"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.01","15596.48"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.025","16275.15"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.05","16859.45"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.1","17578.3"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.15","18076.5"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.2","18480.6"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.25","18831.5"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.3","19160.8"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.35","19454.6"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.4","19739.8"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.45","20005.05"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.5","20262.5"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.55","20539.7"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.6","20826"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.65","21108.75"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.7","21410.5"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.75","21724.75"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.8","22095.6"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.85","22529.65"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.9","23074.1"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.95","23863.3"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.975","24525.7"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","quantile","0.99","25213.62"
"2021-01-11","1 wk ahead inc death","2021-01-16","US","point",NA,"20262.5"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.01","16189.34"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.025","16820.3"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.05","17418.55"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.1","18154.5"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.15","18628.95"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.2","19034.8"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.25","19385.75"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.3","19680.2"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.35","19955.95"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.4","20220.6"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.45","20483.4"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.5","20730"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.55","20988.9"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.6","21251.8"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.65","21547.05"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.7","21823.4"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.75","22129.75"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.8","22477"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.85","22889.35"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.9","23373"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.95","24109.75"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.975","24747.025"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","quantile","0.99","25403.9"
"2021-01-11","2 wk ahead inc death","2021-01-23","US","point",NA,"20730"
"2021-01-11","3 wk ahead inc death","2021-01-30","US","quantile","0.01","16758.38"
"2021-01-11","3 wk ahead inc death","2021-01-30","US","quantile","0.025","17368.175"
"2021-01-11","3 wk ahead inc death","2021-01-30","US","quantile","0.05","17976.1"
"2021-01-11","3 wk ahead inc death","2021-01-30","US","quantile","0.1","18698.1"
"2021-01-11","3 wk ahead inc death","2021-01-30","US","quantile","0.15","19162.2"
"2021-01-11","3 wk ahead inc death","2021-01-30","US","quantile","0.2","19527"
"2021-01-11","3 wk ahead inc death","2021-01-30","US","quantile","0.25","19861.25"
"2021-01-11","3 wk ahead inc death","2021-01-30","US","quantile","0.3","20162.4"
"2021-01-11","3 wk ahead inc death","2021-01-30","US","quantile","0.35","20443.25"
