"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.01","4815.8"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.025","5028.775"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.05","5199.65"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.1","5396.5"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.15","5541"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.2","5647"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.25","5740.5"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.3","5830.7"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.35","5913"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.4","5982.8"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.45","6050.55"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.5","6114.5"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.55","6185"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.6","6257"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.65","6327.35"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.7","6403"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.75","6489.5"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.8","6575.8"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.85","6690.15"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.9","6834.5"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.95","7050.2"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.975","7240.275"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","quantile","0.99","7464.24"
"2021-03-22","1 wk ahead inc death","2021-03-27","US","point",NA,"6114.5"
"2021-03-22","2 wk ahead inc death","2021-04-03","US","quantile","0.01","3915.87"
