"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.01","1605.99"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.025","1713"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.05","1826"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.1","2107.8"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.15","2365.7"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.2","2634.80000000001"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.25","2900"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.3","3161.4"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.35","3430.65"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.4","3716.80000000001"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.45","4013"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.5","4320.5"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.55","4685"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.6","5039.40000000006"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.65","5451.35"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.7","5987.40000000018"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.75","6663"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.8","7394.80000000018"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.85","8452"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.9","9411.70000000229"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.95","11478.05"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.975","11843.075"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","quantile","0.99","12200.05"
"2022-04-11","1 wk ahead inc death","2022-04-16","US","point",NA,"4320.5"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.01","1184.99"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.025","1278.975"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.05","1373"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.1","1655.70000000001"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.15","1901.85"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.2","2202.60000000001"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.25","2485"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.3","2710.6"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.35","2943"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.4","3196.4"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.45","3481"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.5","3873"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.55","4312"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.6","4759.20000000011"
"2022-04-11","2 wk ahead inc death","2022-04-23","US","quantile","0.65","5305"
