"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.01","8342.98"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.025","8585.925"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.05","8836.9"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.1","9326.5"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.15","9783"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.2","10093.8"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.25","10400"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.3","10751.5"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.35","11120"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.4","11569.8"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.45","12014"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.5","12354.5"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.55","12698.45"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.6","13098"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.65","13529"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.7","13986.3"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.75","14505.75"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.8","15082.4000000001"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.85","15784"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.9","16628.6000000005"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.95","17882.05"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.975","18329.025"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","quantile","0.99","18769.03"
"2022-01-17","1 wk ahead inc death","2022-01-22","US","point",NA,"12354.5"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.01","8025.99"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.025","8275"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.05","8525.95"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.1","9184.10000000001"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.15","9742.85"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.2","10161.6"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.25","10584"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.3","10978.4"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.35","11383.65"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.4","11955.6000000001"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.45","12567.55"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.5","13016"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.55","13464.45"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.6","13972.4000000001"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.65","14561.7"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.7","15238.9000000001"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.75","16038.5"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.8","16790.4000000002"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.85","17738"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.9","18761.9000000009"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.95","20401.2"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.975","20907.025"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","quantile","0.99","21402.08"
"2022-01-17","2 wk ahead inc death","2022-01-29","US","point",NA,"13016"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.01","7667.96"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.025","7901.975"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.05","8154.85"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.1","8961.40000000002"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.15","9628.85"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.2","10138.8"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.25","10659"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.3","11034.8"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.35","11416.95"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.4","12226.2000000001"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.45","13037"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.5","13635"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.55","14278.45"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.6","14931.8"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.65","15668.35"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.7","16588.4000000002"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.75","17658.25"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.8","18579.2000000002"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.85","19765.3"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.9","20859.6000000016"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.95","22776.2"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.975","23318.025"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","quantile","0.99","23832.06"
"2022-01-17","3 wk ahead inc death","2022-02-05","US","point",NA,"13635"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.01","7234.99"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.025","7457"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.05","7708.95"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.1","8678.40000000003"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.15","9458"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.2","10072.6"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.25","10629.75"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.3","11004.8"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.35","11406.65"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.4","12473.4000000003"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.45","13468.55"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.5","14317.5"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.55","15209.35"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.6","15997.6000000001"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.65","16896.35"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.7","18021.9000000005"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.75","19404.5"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.8","20518.2000000003"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.85","21956"
"2022-01-17","4 wk ahead inc death","2022-02-12","US","quantile","0.9","23174.5000000024"
