"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.01",381.47
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.025",749.56
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.05",1160
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.1",1687
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.15",2068.95
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.2",2379.91
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.25",2645
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.3",2890.7
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.35",3122.2
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.4",3330.35
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.45",3546.97
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.5",3759.74
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.55",3963.69
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.6",4190.62
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.65",4409.55
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.7",4653.62
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.75",4906.21
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.8",5194.86
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.85",5526.64
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.9",5953.92
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.95",6584.92
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.975",7136.09
"2023-02-06","1 wk ahead inc death","2023-02-11","US","quantile","0.99",7771.43
"2023-02-06","1 wk ahead inc death","2023-02-11","US","point",NA,3759.74
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.01",411.46
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.025",763.65
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.05",1163.65
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.1",1681
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.15",2073
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.2",2379.41
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.25",2645
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.3",2883.42
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.35",3117.17
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.4",3327.48
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.45",3542.25
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.5",3754.89
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.55",3958.48
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.6",4184.37
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.65",4393.26
"2023-02-06","2 wk ahead inc death","2023-02-18","US","quantile","0.7",4635.29
