"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.01","3628.85"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.025","3780.8"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.05","3907.8"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.1","4065.7"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.15","4177"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.2","4256.4"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.25","4331.25"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.3","4397.4"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.35","4454.3"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.4","4518.6"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.45","4572.1"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.5","4632.5"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.55","4683.9"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.6","4740.4"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.65","4807.7"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.7","4871.6"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.75","4942.75"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.8","5017.2"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.85","5111.45"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.9","5229.2"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.95","5398.15"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.975","5547.25"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","quantile","0.99","5733.16"
"2020-09-21","1 wk ahead inc death","2020-09-26","US","point",NA,"4632.5"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.01","3422.88"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.025","3570.85"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.05","3694.9"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.1","3838.8"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.15","3936.85"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.2","4025.6"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.25","4095.5"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.3","4153.7"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.35","4210.95"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.4","4264.6"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.45","4317.55"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.5","4372"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.55","4427"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.6","4477.4"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.65","4541.35"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.7","4600.6"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.75","4676.5"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.8","4750.2"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.85","4837.45"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.9","4953.3"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.95","5117.1"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.975","5257.25"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","quantile","0.99","5425.13"
"2020-09-21","2 wk ahead inc death","2020-10-03","US","point",NA,"4372"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.01","3256.87"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.025","3395.775"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.05","3515.9"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.1","3651"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.15","3749.85"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.2","3834.8"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.25","3892.75"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.3","3953.7"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.35","4006.65"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.4","4062"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.45","4111.55"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.5","4160"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.55","4205.35"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.6","4260"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.65","4321"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.7","4385.2"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.75","4453"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.8","4526"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.85","4621.15"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.9","4724.2"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.95","4885.3"
"2020-09-21","3 wk ahead inc death","2020-10-10","US","quantile","0.975","5018.225"
