"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.01",355.26
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.025",699.35
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.05",1088.85
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.1",1599.03
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.15",1960
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.2",2253
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.25",2506
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.3",2746
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.35",2964
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.4",3174.6
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.45",3375.46
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.5",3578.98
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.55",3782.5
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.6",3994.33
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.65",4206.5
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.7",4435.73
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.75",4679.58
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.8",4956
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.85",5274.25
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.9",5715
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.95",6353.75
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.975",6899.12
"2023-01-23","1 wk ahead inc death","2023-01-28","US","quantile","0.99",7500.4
"2023-01-23","1 wk ahead inc death","2023-01-28","US","point",NA,3578.98
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.01",362.29
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.025",697.41
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.05",1083.93
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.1",1589.55
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.15",1949
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.2",2244
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.25",2500
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.3",2737.9
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.35",2959
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.4",3167.18
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.45",3368.2
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.5",3574.66
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.55",3780.85
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.6",3988
"2023-01-23","2 wk ahead inc death","2023-02-04","US","quantile","0.65",4204.46
