"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.01","399.985849026049"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.025","726.477115134096"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.05","1063.18077373059"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.1","1488.35339342786"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.15","1725.32576257885"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.2","1850.18945619331"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.25","1961.32676208374"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.3","2062.6764655234"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.35","2155.9768858008"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.4","2262.05463054133"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.45","2359.55870149582"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.5","2485.50310591495"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.55","2595.66777328928"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.6","2707.43932972984"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.65","2814.63414045916"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.7","2975.67924397874"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.75","3204.98356000151"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.8","3480.78267026286"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.85","3772.34760573699"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.9","4118.52605547727"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.95","4636.8087101082"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.975","5098.22285128068"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","quantile","0.99","5605.27874385947"
"2022-10-17","1 wk ahead inc death","2022-10-22","US","point",NA,"2485.50310591495"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.01","392.338497301972"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.025","734.174824375379"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.05","1065.48285447787"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.1","1487.25678979173"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.15","1717.01146838482"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.2","1843.37159533061"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.25","1948.39443519733"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.3","2045.22186073187"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.35","2140.46523929997"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.4","2248.05748086853"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.45","2340.13387380472"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.5","2456.6392528036"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.55","2564.85503452939"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.6","2667.36097676364"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.65","2783.62706984763"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.7","2959.58422824247"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.75","3205.51814395707"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.8","3469.07426475704"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.85","3768.2822151147"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.9","4120.71030061822"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.95","4627.25467598408"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.975","5070.53306712733"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","quantile","0.99","5591.80537394305"
"2022-10-17","2 wk ahead inc death","2022-10-29","US","point",NA,"2456.6392528036"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.01","404.841703235521"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.025","733.406912112851"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.05","1060.0800799468"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.1","1477.6653186792"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.15","1716.65737936739"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.2","1834.9064452389"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.25","1936"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.3","2036.66422882264"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.35","2126.74208582615"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.4","2227.24738795488"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.45","2322.4054846428"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.5","2441.23408751967"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.55","2539.4548423435"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.6","2640.91025196467"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.65","2752.98064696406"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.7","2955.60544499563"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.75","3202.60761587573"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.8","3455.8531806076"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.85","3745.60228341339"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.9","4091.19257989112"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.95","4615.2258845603"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.975","5064.13633978342"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","quantile","0.99","5560.89676104309"
"2022-10-17","3 wk ahead inc death","2022-11-05","US","point",NA,"2441.23408751967"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.01","405.130399059451"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.025","719.664787762965"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.05","1056.27797874678"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.1","1469.03268071956"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.15","1708"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.2","1827.11593279558"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.25","1924.76677513436"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.3","2027.94143745617"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.35","2117.84204159906"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.4","2211.5790594718"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.45","2303.07331206538"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.5","2417.16443760277"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.55","2517.19329179215"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.6","2622.52151243241"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.65","2734.58490230878"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.7","2937.43953982175"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.75","3187.84114098625"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.8","3444.69805582186"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.85","3733.22069978341"
"2022-10-17","4 wk ahead inc death","2022-11-12","US","quantile","0.9","4083.62582681322"
