"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.01","705"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.025","765"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.05","833"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.1","1016.3"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.15","1182"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.2","1399.80000000002"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.25","1573"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.3","1791.19999999998"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.35","2015"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.4","2222.20000000001"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.45","2446"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.5","2770"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.55","3121"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.6","3287.60000000001"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.65","3492"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.7","3803.00000000026"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.75","4324"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.8","4784.60000000038"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.85","5667"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.9","6369.10000000208"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.95","8171"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.975","8479"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","quantile","0.99","8777.04"
"2022-05-09","1 wk ahead inc death","2022-05-14","US","point",NA,"2770"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.01","518"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.025","576"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.05","632"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.1","793.900000000001"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.15","969"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.2","1181.60000000002"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.25","1352"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.3","1549.89999999999"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.35","1753.65"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.4","1972.40000000001"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.45","2192"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.5","2519.5"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.55","2887.45"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.6","3087.60000000001"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.65","3328"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.7","3681.00000000032"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.75","4232"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.8","4727.20000000042"
"2022-05-09","2 wk ahead inc death","2022-05-21","US","quantile","0.85","5676"
