"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.01","2502.92"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.025","2599.9"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.05","2686.8"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.1","2794"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.15","2867.4"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.2","2936"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.25","2988"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.3","3036.7"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.35","3080"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.4","3125"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.45","3165"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.5","3210.5"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.55","3252"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.6","3290.4"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.65","3335.05"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.7","3377"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.75","3433"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.8","3495.2"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.85","3563.45"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.9","3642.6"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.95","3777.15"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.975","3893.15"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","quantile","0.99","4032.15"
"2021-04-12","1 wk ahead inc death","2021-04-17","US","point",NA,"3210.5"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.01","2009.93"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.025","2080.95"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.05","2154.95"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.1","2250.9"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.15","2315.7"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.2","2365"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.25","2408"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.3","2450"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.35","2493"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.4","2528.2"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.45","2561"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.5","2598"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.55","2631.45"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.6","2668.8"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.65","2708"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.7","2751.3"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.75","2791.25"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.8","2847.4"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.85","2907"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.9","2983"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.95","3101.05"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.975","3197.075"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","quantile","0.99","3310.19"
"2021-04-12","2 wk ahead inc death","2021-04-24","US","point",NA,"2598"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.01","1609.93"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.025","1671.95"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.05","1735.9"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.1","1812"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.15","1864.85"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.2","1909.8"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.25","1950.25"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.3","1983.1"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.35","2017.65"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.4","2048"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.45","2081"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.5","2113"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.55","2140"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.6","2174"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.65","2207.35"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.7","2245"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.75","2285"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.8","2322.6"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.85","2379.15"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.9","2445.2"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.95","2545.1"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.975","2635.175"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","quantile","0.99","2750.12"
"2021-04-12","3 wk ahead inc death","2021-05-01","US","point",NA,"2113"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.01","1290.92"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.025","1349.95"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.05","1402.95"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.1","1468.9"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.15","1513"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.2","1549.6"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.25","1583"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.3","1613"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.35","1642"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.4","1665.2"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.45","1692"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.5","1720.5"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.55","1750.45"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.6","1780"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.65","1807"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.7","1841.6"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.75","1869"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.8","1912"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.85","1953.15"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.9","2011.2"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.95","2099.25"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.975","2184.075"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","quantile","0.99","2271.16"
"2021-04-12","4 wk ahead inc death","2021-05-08","US","point",NA,"1720.5"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.01","1042.92"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.025","1090.9"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.05","1137.9"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.1","1190"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.15","1232"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.2","1265"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.25","1292"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.3","1320.7"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.35","1344.65"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.4","1372"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.45","1396"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.5","1417"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.55","1443"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.6","1466"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.65","1490.7"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.7","1513.3"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.75","1543.5"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.8","1579.4"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.85","1619"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.9","1671.2"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.95","1753.05"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.975","1827.05"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","quantile","0.99","1903.08"
"2021-04-12","5 wk ahead inc death","2021-05-15","US","point",NA,"1417"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.01","835.96"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.025","881.95"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.05","921.95"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.1","968.9"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.15","1000"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.2","1028.8"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.25","1055"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.3","1079.7"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.35","1107"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.4","1124.6"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.45","1140"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.5","1163"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.55","1184"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.6","1208.4"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.65","1230.35"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.7","1256"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.75","1281"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.8","1311.2"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.85","1344.15"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.9","1391.3"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.95","1464.1"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.975","1528.175"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","quantile","0.99","1609.08"
"2021-04-12","6 wk ahead inc death","2021-05-22","US","point",NA,"1163"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.01","9"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.025","10"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.05","10"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.1","12"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.15","12"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.2","13"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.25","13"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.3","14"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.35","14"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.4","14"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.45","15"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.5","15"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.55","16"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.6","16"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.65","16"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.7","17"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.75","17"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.8","18"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.85","18"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.9","19"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.95","20"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.975","21"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","quantile","0.99","22"
"2021-04-12","1 wk ahead inc death","2021-04-17","01","point",NA,"15"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.01","4"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.025","5"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.05","5"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.1","6"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.15","6"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.2","7"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.25","7"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.3","8"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.35","8"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.4","8"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.45","8"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.5","8"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.55","9"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.6","9"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.65","9"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.7","10"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.75","10"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.8","10"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.85","11"
"2021-04-12","2 wk ahead inc death","2021-04-24","01","quantile","0.9","11"
