"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.01","5204.99"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.025","5398"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.05","5598"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.1","6118.30000000001"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.15","6589"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.2","7456.40000000009"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.25","8089.75"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.3","8653.59999999997"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.35","9175.65"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.4","9697.80000000004"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.45","10229"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.5","11071"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.55","12059"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.6","12899.0000000002"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.65","13818.35"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.7","14576.1000000001"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.75","15448.5"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.8","16424.8000000004"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.85","17823"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.9","19213.2000000036"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.95","22267"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.975","22797"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","quantile","0.99","23285.03"
"2022-03-07","1 wk ahead inc death","2022-03-12","US","point",NA,"11071"
"2022-03-07","2 wk ahead inc death","2022-03-19","US","quantile","0.01","3947.99"
"2022-03-07","2 wk ahead inc death","2022-03-19","US","quantile","0.025","4115"
"2022-03-07","2 wk ahead inc death","2022-03-19","US","quantile","0.05","4287.9"
"2022-03-07","2 wk ahead inc death","2022-03-19","US","quantile","0.1","4777.30000000001"
"2022-03-07","2 wk ahead inc death","2022-03-19","US","quantile","0.15","5240.85"
"2022-03-07","2 wk ahead inc death","2022-03-19","US","quantile","0.2","6077.60000000008"
"2022-03-07","2 wk ahead inc death","2022-03-19","US","quantile","0.25","6747.75"
"2022-03-07","2 wk ahead inc death","2022-03-19","US","quantile","0.3","7403.49999999995"
"2022-03-07","2 wk ahead inc death","2022-03-19","US","quantile","0.35","8016"
