"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.01","1695.72527851953"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.025","1911.86799212495"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.05","2077.2684184482"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.1","2289.81577083345"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.15","2431.54223896031"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.2","2551.0924712603"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.25","2654.1484766704"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.3","2749.68129913504"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.35","2838.82213189593"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.4","2933.4617158566"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.45","3026.55"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.5","3112.52022005978"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.55","3208.01000620077"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.6","3304.03511461097"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.65","3411.48507284046"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.7","3522.23760016141"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.75","3639.58682555984"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.8","3765.72874034004"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.85","3913.49470066545"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.9","4131.96963678275"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.95","4502.73496935844"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.975","4753.34252850484"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","quantile","0.99","5024.50184951209"
"2022-09-05","1 wk ahead inc death","2022-09-10","US","point",NA,"3112.52022005978"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.01","1691.66701253168"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.025","1904.6383193951"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.05","2073.39256928237"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.1","2273.80091330756"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.15","2415.74687126821"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.2","2528"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.25","2633.85952141643"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.3","2727.43558455594"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.35","2808"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.4","2893.18608758385"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.45","2986.74880380416"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.5","3081.45920265822"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.55","3176.69474575172"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.6","3269.59780296152"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.65","3377.96535549233"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.7","3478.30335934979"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.75","3591.4129012591"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.8","3718.7276042847"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.85","3874.81349061741"
"2022-09-05","2 wk ahead inc death","2022-09-17","US","quantile","0.9","4101.10651400544"
