"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.35","12638.95"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.4","12800"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.45","12943.85"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.5","13096.5"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.55","13240.35"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.6","13397"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.65","13557.1"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.7","13727.8"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.75","13919.75"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.8","14113.4"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.85","14343.6"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.9","14622.7"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.95","15061.6"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.975","15441.425"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","quantile","0.99","15857.6"
"2020-11-23","3 wk ahead inc death","2020-12-12","US","point",NA,"13096.5"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.01","12379.63"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.025","12883.575"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.05","13297.35"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.1","13765.1"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.15","14106.8"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.2","14373.2"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.25","14608.5"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.3","14806.5"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.35","15009.6"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.4","15180.8"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.45","15362.1"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.5","15533.5"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.55","15701.7"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.6","15878.8"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.65","16057.1"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.7","16254.6"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.75","16463.25"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.8","16701.8"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.85","16977.9"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.9","17314.4"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.95","17814.6"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.975","18247.5"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","quantile","0.99","18753.56"
"2020-11-23","4 wk ahead inc death","2020-12-19","US","point",NA,"15533.5"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.01","14877.24"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.025","15415.35"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.05","15902.25"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.1","16467.2"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.15","16850.95"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.2","17152"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.25","17420.25"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.3","17666.8"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.35","17898.65"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.4","18101"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.45","18298.65"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.5","18504.5"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.55","18694.8"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.6","18914.8"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.65","19122.05"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.7","19339.7"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.75","19590.5"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.8","19856.8"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.85","20166.8"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.9","20544.7"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.95","21151.4"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.975","21636.1"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","quantile","0.99","22232.38"
"2020-11-23","5 wk ahead inc death","2020-12-26","US","point",NA,"18504.5"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.01","17806.31"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.025","18390.1"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.05","18957.1"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.1","19581"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.15","20032.9"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.2","20397.6"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.25","20709.75"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.3","20991.9"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.35","21248.55"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.4","21491.8"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.45","21734.85"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.5","21965.5"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.55","22189.35"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.6","22423.6"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.65","22663.4"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.7","22924.4"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.75","23207.5"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.8","23544"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.85","23890.05"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.9","24333.6"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.95","24985.15"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.975","25565.8"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","quantile","0.99","26179.67"
"2020-11-23","6 wk ahead inc death","2021-01-02","US","point",NA,"21965.5"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.01","150.99"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.025","156"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.05","161"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.1","166"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.15","170"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.2","172"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.25","174"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.3","177"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.35","178"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.4","180"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.45","182"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.5","183"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.55","185"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.6","186"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.65","189"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.7","191"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.75","193"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.8","195"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.85","197"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.9","200"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.95","204"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.975","210"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","quantile","0.99","214.02"
"2020-11-23","1 wk ahead inc death","2020-11-28","01","point",NA,"183"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.01","162"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.025","169"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.05","174"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.1","180"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.15","185"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.2","188"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.25","192"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.3","194"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.35","196"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.4","198"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.45","200"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.5","202"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.55","203"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.6","205"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.65","207"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.7","210"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.75","212"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.8","214"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.85","217"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.9","221"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.95","227"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.975","233.025"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","quantile","0.99","238"
"2020-11-23","2 wk ahead inc death","2020-12-05","01","point",NA,"202"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.01","177.98"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.025","183.975"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.05","188.95"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.1","196"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.15","202"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.2","205.8"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.25","209"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.3","211.7"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.35","214"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.4","215"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.45","217"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.5","220"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.55","222"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.6","225"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.65","227"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.7","230"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.75","232"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.8","235"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.85","238"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.9","242"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.95","249.05"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.975","254"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","quantile","0.99","259.01"
"2020-11-23","3 wk ahead inc death","2020-12-12","01","point",NA,"220"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.01","189"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.025","196"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.05","201.95"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.1","211"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.15","215.85"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.2","219.8"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.25","223"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.3","226"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.35","229.65"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.4","232"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.45","235"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.5","237"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.55","240"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.6","242"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.65","245"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.7","248"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.75","251"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.8","254"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.85","258"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.9","264"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.95","270"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.975","277"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","quantile","0.99","288"
"2020-11-23","4 wk ahead inc death","2020-12-19","01","point",NA,"237"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.01","197"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.025","208"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.05","216"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.1","224.9"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.15","230"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.2","234.8"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.25","239"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.3","243"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.35","246"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.4","248"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.45","252"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.5","254"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.55","258"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.6","261"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.65","264"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.7","268"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.75","271"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.8","275"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.85","280"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.9","285"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.95","292"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.975","300.025"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","quantile","0.99","308"
"2020-11-23","5 wk ahead inc death","2020-12-26","01","point",NA,"254"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.01","205.99"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.025","216"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.05","227"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.1","236"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.15","242"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.2","247"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.25","251"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.3","255"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.35","259"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.4","262"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.45","265"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.5","269"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.55","272"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.6","276"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.65","280"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.7","284"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.75","288"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.8","292"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.85","298"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.9","305"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.95","315"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.975","322"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","quantile","0.99","330"
"2020-11-23","6 wk ahead inc death","2021-01-02","01","point",NA,"269"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.01","1"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.025","2"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.05","2"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.1","3"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.15","4"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.2","5"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.25","5"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.3","6"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.35","6"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.4","7"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.45","8"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.5","8"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.55","8"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.6","9"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.65","10"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.7","10"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.75","10"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.8","11"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.85","12"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.9","13"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.95","14"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.975","16"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","quantile","0.99","18"
"2020-11-23","1 wk ahead inc death","2020-11-28","02","point",NA,"8"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.01","0.99"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.025","2"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.05","2"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.1","4"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.15","4"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.2","5"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.25","6"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.3","6"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.35","7"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.4","7"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.45","8"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.5","8"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.55","9"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.6","10"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.65","10"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.7","10"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.75","11"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.8","12"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.85","12"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.9","13.1000000000001"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.95","15"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.975","16"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","quantile","0.99","18"
"2020-11-23","2 wk ahead inc death","2020-12-05","02","point",NA,"8"
"2020-11-23","3 wk ahead inc death","2020-12-12","02","quantile","0.01","1"
"2020-11-23","3 wk ahead inc death","2020-12-12","02","quantile","0.025","2"
"2020-11-23","3 wk ahead inc death","2020-12-12","02","quantile","0.05","3"
"2020-11-23","3 wk ahead inc death","2020-12-12","02","quantile","0.1","4"
"2020-11-23","3 wk ahead inc death","2020-12-12","02","quantile","0.15","5"
"2020-11-23","3 wk ahead inc death","2020-12-12","02","quantile","0.2","6"
"2020-11-23","3 wk ahead inc death","2020-12-12","02","quantile","0.25","6"
"2020-11-23","3 wk ahead inc death","2020-12-12","02","quantile","0.3","7"
"2020-11-23","3 wk ahead inc death","2020-12-12","02","quantile","0.35","7"
"2020-11-23","3 wk ahead inc death","2020-12-12","02","quantile","0.4","8"
