"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.01","6023.98"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.025","6238"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.05","6465"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.1","7021.30000000001"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.15","7500.85"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.2","8351.80000000009"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.25","8937.5"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.3","9813.4999999999"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.35","10542"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.4","11251.2000000001"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.45","11952.55"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.5","12803.5"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.55","13728.9"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.6","14449.0000000001"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.65","15266.7"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.7","16099.5000000003"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.75","17115.25"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.8","18093.8000000004"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.85","19541.15"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.9","20784.7000000027"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.95","23384.05"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.975","23904.075"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","quantile","0.99","24411.06"
"2022-02-28","1 wk ahead inc death","2022-03-05","US","point",NA,"12803.5"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.01","4580.97"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.025","4776.95"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.05","4978"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.1","5544.80000000001"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.15","6078.85"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.2","6803.80000000007"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.25","7368"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.3","8397.09999999987"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.35","9243.65"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.4","10058.6000000002"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.45","10874.2"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.5","11946.5"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.55","13142"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.6","14045.2000000003"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.65","15096.7"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.7","16137.9000000006"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.75","17531.25"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.8","18577.4000000006"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.85","20319.15"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.9","21766.5000000045"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.95","25298.15"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.975","25865.05"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","quantile","0.99","26394.04"
"2022-02-28","2 wk ahead inc death","2022-03-12","US","point",NA,"11946.5"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.01","3432.98"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.025","3593"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.05","3773"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.1","4341.80000000001"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.15","4836.85"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.2","5515.20000000005"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.25","6058.5"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.3","7219.19999999985"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.35","8172"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.4","9123.20000000025"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.45","10067"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.5","11299.5"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.55","12708"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.6","13767.2000000003"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.65","15011.35"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.7","16182.8000000009"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.75","17879"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.8","19182.0000000009"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.85","21474.3"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.9","23142.1000000058"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.95","27297.25"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.975","27902.075"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","quantile","0.99","28467.06"
"2022-02-28","3 wk ahead inc death","2022-03-19","US","point",NA,"11299.5"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.01","2563.96"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.025","2706.975"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.05","2861"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.1","3366.20000000001"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.15","3843"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.2","4435.00000000004"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.25","4953"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.3","6178.29999999983"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.35","7183.65"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.4","8323.20000000032"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.45","9384.1"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.5","10786"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.55","12371"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.6","13562.4000000004"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.65","14986.35"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.7","16339.4000000013"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.75","18336.75"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.8","19864.4000000011"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.85","22461.3"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.9","24306.8000000073"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.95","29256.1"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.975","29908.1"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","quantile","0.99","30483.08"
"2022-02-28","4 wk ahead inc death","2022-03-26","US","point",NA,"10786"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.01","1915.99"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.025","2041"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.05","2176"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.1","2607.1"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.15","3041.85"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.2","3574.80000000004"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.25","4074"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.3","5300.39999999982"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.35","6270.65"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.4","7589.6000000004"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.45","8860.1"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.5","10314.5"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.55","11990"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.6","13271.2000000005"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.65","14884.7"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.7","16472.4000000015"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.75","18783.25"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.8","20350.6000000013"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.85","23256.3"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.9","25296.4000000089"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.95","31101.1"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.975","31746.1"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","quantile","0.99","32360.07"
"2022-02-28","5 wk ahead inc death","2022-04-02","US","point",NA,"10314.5"
"2022-02-28","6 wk ahead inc death","2022-04-09","US","quantile","0.01","1434"
"2022-02-28","6 wk ahead inc death","2022-04-09","US","quantile","0.025","1534.95"
"2022-02-28","6 wk ahead inc death","2022-04-09","US","quantile","0.05","1652"
"2022-02-28","6 wk ahead inc death","2022-04-09","US","quantile","0.1","2026.3"
"2022-02-28","6 wk ahead inc death","2022-04-09","US","quantile","0.15","2409.85"
"2022-02-28","6 wk ahead inc death","2022-04-09","US","quantile","0.2","2899.00000000003"
