"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.01","1069.88"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.025","1140.925"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.05","1204.8"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.1","1284.9"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.15","1343.85"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.2","1390.6"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.25","1429"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.3","1474.1"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.35","1507.65"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.4","1544.6"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.45","1578"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.5","1616"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.55","1652"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.6","1690.2"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.65","1727"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.7","1770"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.75","1817"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.8","1874"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.85","1939"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.9","2026.2"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.95","2155.25"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.975","2272.2"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","quantile","0.99","2417.18"
"2021-07-12","1 wk ahead inc death","2021-07-17","US","point",NA,"1616"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.01","1011.92"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.025","1074.95"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.05","1139.9"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.1","1219.9"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.15","1272.55"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.2","1319"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.25","1363.5"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.3","1399.7"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.35","1438"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.4","1471.2"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.45","1501"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.5","1540"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.55","1579"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.6","1612.4"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.65","1652.35"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.7","1690.3"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.75","1738"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.8","1787.6"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.85","1856.15"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.9","1941.2"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.95","2065.15"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.975","2184.15"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","quantile","0.99","2314.08"
"2021-07-12","2 wk ahead inc death","2021-07-24","US","point",NA,"1540"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.01","960.87"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.025","1019.925"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.05","1081"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.1","1161.7"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.15","1218.55"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.2","1259.8"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.25","1303.75"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.3","1334.7"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.35","1376"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.4","1410.6"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.45","1444"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.5","1478"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.55","1511.45"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.6","1546.4"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.65","1580.35"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.7","1625.3"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.75","1671"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.8","1725.4"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.85","1781.3"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.9","1869.3"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.95","1994.2"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.975","2115.075"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","quantile","0.99","2257.11"
"2021-07-12","3 wk ahead inc death","2021-07-31","US","point",NA,"1478"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.01","917.91"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.025","988.925"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.05","1043.85"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.1","1115.8"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.15","1173.85"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.2","1216.8"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.25","1255.75"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.3","1290"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.35","1323.3"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.4","1357"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.45","1391"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.5","1424.5"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.55","1462"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.6","1492.8"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.65","1529"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.7","1573.6"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.75","1621.25"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.8","1672.2"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.85","1728"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.9","1812"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.95","1933.15"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.975","2039.225"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","quantile","0.99","2173.13"
"2021-07-12","4 wk ahead inc death","2021-08-07","US","point",NA,"1424.5"
"2021-07-12","5 wk ahead inc death","2021-08-14","US","quantile","0.01","881.9"
