"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.01","4766.81"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.025","4980.675"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.05","5163.8"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.1","5387.6"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.15","5536.55"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.2","5655.8"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.25","5759"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.3","5852.7"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.35","5940"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.4","6035.2"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.45","6108.65"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.5","6189.5"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.55","6273.25"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.6","6356"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.65","6445.7"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.7","6528.3"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.75","6621"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.8","6731.2"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.85","6852.45"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.9","7015.3"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.95","7255.3"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.975","7450.275"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","quantile","0.99","7758.29"
"2020-08-31","1 wk ahead inc death","2020-09-05","US","point",NA,"6189.5"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.01","4656.8"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.025","4852.75"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.05","5041.8"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.1","5260.9"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.15","5399"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.2","5517"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.25","5629.75"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.3","5719.7"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.35","5810.3"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.4","5900.6"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.45","5974.65"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.5","6057.5"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.55","6136.45"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.6","6216.4"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.65","6302.35"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.7","6392"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.75","6489.75"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.8","6597.2"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.85","6722"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.9","6883.6"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.95","7114.35"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.975","7325.15"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","quantile","0.99","7672.22"
"2020-08-31","2 wk ahead inc death","2020-09-12","US","point",NA,"6057.5"
"2020-08-31","3 wk ahead inc death","2020-09-19","US","quantile","0.01","4642.89"
"2020-08-31","3 wk ahead inc death","2020-09-19","US","quantile","0.025","4843.75"
