"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc death","2022-03-05","US","quantile","0.975","25512.05"
"2022-02-21","2 wk ahead inc death","2022-03-05","US","quantile","0.99","26062.08"
"2022-02-21","2 wk ahead inc death","2022-03-05","US","point",NA,"12683.5"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.01","4487"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.025","4663.975"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.05","4851.95"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.1","5539.40000000002"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.15","6107.85"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.2","7140.00000000008"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.25","8027"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.3","8767.29999999996"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.35","9440.3"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.4","9966.40000000003"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.45","10531.55"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.5","11595"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.55","12813"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.6","13898.8000000004"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.65","15297.35"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.7","16532.3000000005"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.75","18120"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.8","19323.2000000003"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.85","20960"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.9","22890.8000000056"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.95","27240.1"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.975","27857.075"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","quantile","0.99","28435.06"
"2022-02-21","3 wk ahead inc death","2022-03-12","US","point",NA,"11595"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.01","3424"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.025","3581.975"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.05","3740.95"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.1","4350.50000000002"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.15","4845.85"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.2","5859.0000000001"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.25","6683"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.3","7421.59999999996"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.35","8128"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.4","8867.00000000007"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.45","9629.55"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.5","10845.5"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.55","12184"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.6","13431.4000000006"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.65","15093"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.7","16514.2000000011"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.75","18503.25"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.8","19826.0000000005"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.85","21732.3"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.9","23974.4000000079"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.95","29489.05"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.975","30153.075"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","quantile","0.99","30761.05"
"2022-02-21","4 wk ahead inc death","2022-03-19","US","point",NA,"10845.5"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.01","2603.99"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.025","2743"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.05","2881"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.1","3416.10000000002"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.15","3839.85"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.2","4812.4000000001"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.25","5557.5"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.3","6358.09999999994"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.35","7152"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.4","8019.00000000013"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.45","8871.55"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.5","10114.5"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.55","11439"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.6","12868.8000000008"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.65","14832.35"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.7","16443.9000000015"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.75","18898.25"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.8","20370.6000000006"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.85","22555.45"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.9","24942.00000001"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.95","31461.05"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.975","32142.05"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","quantile","0.99","32767.03"
"2022-02-21","5 wk ahead inc death","2022-03-26","US","point",NA,"10114.5"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.01","1974.98"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.025","2096.975"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.05","2217"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.1","2691.50000000002"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.15","3063"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.2","3992.6000000001"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.25","4663"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.3","5577.99999999991"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.35","6379.3"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.4","7310.00000000018"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.45","8203.55"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.5","9383.5"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.55","10686"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.6","12274.8000000009"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.65","14469.35"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.7","16270.700000002"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.75","19123"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.8","20760.8000000008"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.85","23339.15"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.9","25869.3000000112"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.95","32971.05"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.975","33654.075"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","quantile","0.99","34273.03"
"2022-02-21","6 wk ahead inc death","2022-04-02","US","point",NA,"9383.5"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.01","19"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.025","22"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.05","24"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.1","65.6000000000031"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.15","93"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.2","111"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.25","133"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.3","159"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.35","188"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.4","220"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.45","248"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.5","256"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.55","264"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.6","270"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.65","278"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.7","286"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.75","300"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.8","318"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.85","336"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.9","349"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.95","362"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.975","370"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","quantile","0.99","380"
"2022-02-21","1 wk ahead inc death","2022-02-26","01","point",NA,"256"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.01","16"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.025","18"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.05","20"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.1","62.700000000003"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.15","89"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.2","108"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.25","132"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.3","148"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.35","162"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.4","169"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.45","175"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.5","181"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.55","188"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.6","210.400000000001"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.65","239"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.7","256"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.75","274"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.8","313"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.85","358"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.9","373"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.95","390"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.975","402"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","quantile","0.99","412.01"
"2022-02-21","2 wk ahead inc death","2022-03-05","01","point",NA,"181"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.01","14"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.025","16"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.05","18"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.1","58.8000000000029"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.15","84"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.2","101"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.25","114"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.3","120"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.35","124"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.4","128"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.45","133"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.5","140"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.55","148"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.6","176.400000000001"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.65","206.350000000001"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.7","225"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.75","250"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.8","302.600000000002"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.85","366"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.9","395"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.95","424"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.975","438"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","quantile","0.99","450"
"2022-02-21","3 wk ahead inc death","2022-03-12","01","point",NA,"140"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.01","12"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.025","13"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.05","15.95"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.1","54.8000000000029"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.15","75"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.2","79"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.25","82"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.3","86"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.35","90"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.4","104"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.45","122"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.5","128"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.55","135"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.6","152"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.65","176"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.7","200"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.75","226"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.8","277.600000000028"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.85","365"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.9","408"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.95","455"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.975","472"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","quantile","0.99","485"
"2022-02-21","4 wk ahead inc death","2022-03-19","01","point",NA,"128"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.01","10"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.025","12"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.05","13"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.1","34.8000000000011"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.15","53"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.2","57"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.25","60"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.3","66"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.35","77"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.4","93"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.45","111"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.5","118"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.55","126"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.6","136"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.65","149"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.7","174"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.75","202"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.8","250.800000000039"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.85","358.150000000001"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.9","412.300000000007"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.95","481"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.975","496"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","quantile","0.99","509"
"2022-02-21","5 wk ahead inc death","2022-03-26","01","point",NA,"118"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.01","8"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.025","10"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.05","11"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.1","23.7000000000003"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.15","35"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.2","38"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.25","42"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.3","55"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.35","73"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.4","85"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.45","98"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.5","108"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.55","117"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.6","123"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.65","130"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.7","150"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.75","181"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.8","231.400000000056"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.85","346"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.9","404.200000000048"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.95","495"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.975","509"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","quantile","0.99","523"
"2022-02-21","6 wk ahead inc death","2022-04-02","01","point",NA,"108"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.01","8"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.025","10"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.05","11"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.1","12"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.15","14"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.2","16"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.25","18"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.3","19"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.35","20"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.4","21"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.45","22"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.5","22"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.55","23"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.6","24"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.65","25"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.7","26"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.75","26"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.8","28"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.85","29"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.9","30"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.95","33"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.975","35"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","quantile","0.99","38"
"2022-02-21","1 wk ahead inc death","2022-02-26","02","point",NA,"22"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.01","6"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.025","7"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.05","8"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.1","10"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.15","11"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.2","13"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.25","14"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.3","16"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.35","17"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.4","18"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.45","19"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.5","20"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.55","21"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.6","22"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.65","23"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.7","24"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.75","26"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.8","27"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.85","28"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.9","30"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.95","32"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.975","34.0249999999996"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","quantile","0.99","37"
"2022-02-21","2 wk ahead inc death","2022-03-05","02","point",NA,"20"
"2022-02-21","3 wk ahead inc death","2022-03-12","02","quantile","0.01","4"
"2022-02-21","3 wk ahead inc death","2022-03-12","02","quantile","0.025","5"
"2022-02-21","3 wk ahead inc death","2022-03-12","02","quantile","0.05","6"
"2022-02-21","3 wk ahead inc death","2022-03-12","02","quantile","0.1","7"
"2022-02-21","3 wk ahead inc death","2022-03-12","02","quantile","0.15","8"
"2022-02-21","3 wk ahead inc death","2022-03-12","02","quantile","0.2","10"
"2022-02-21","3 wk ahead inc death","2022-03-12","02","quantile","0.25","11"
