"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-12","3 wk ahead inc death","2022-12-31","US","quantile","0.99",5203.83
"2022-12-12","3 wk ahead inc death","2022-12-31","US","point",NA,2224.09
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.01",187.34
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.025",392.13
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.05",643.22
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.1",971.32
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.15",1186.65
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.2",1350
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.25",1498.83
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.3",1641.94
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.35",1775.22
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.4",1934.55
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.45",2067.88
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.5",2210
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.55",2354.36
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.6",2514.05
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.65",2682.64
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.7",2859.55
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.75",3051.26
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.8",3276.42
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.85",3503.18
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.9",3834.2
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.95",4294.5
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.975",4701.81
"2022-12-12","4 wk ahead inc death","2023-01-07","US","quantile","0.99",5163.81
"2022-12-12","4 wk ahead inc death","2023-01-07","US","point",NA,2210
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.01",0
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.025",1
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.05",3
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.1",7
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.15",9
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.2",12
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.25",14
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.3",16
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.35",18
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.4",20
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.45",22
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.5",24
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.55",27
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.6",29
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.65",31
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.7",33
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.75",35
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.8",38
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.85",41
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.9",46
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.95",52
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.975",57
"2022-12-12","1 wk ahead inc death","2022-12-17","01","quantile","0.99",63
"2022-12-12","1 wk ahead inc death","2022-12-17","01","point",NA,24
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.01",0
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.025",2
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.05",3
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.1",6
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.15",9
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.2",12
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.25",14
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.3",16
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.35",18
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.4",20
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.45",22
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.5",24
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.55",26
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.6",28
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.65",31
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.7",33
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.75",36
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.8",39
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.85",42
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.9",47
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.95",53
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.975",59
"2022-12-12","2 wk ahead inc death","2022-12-24","01","quantile","0.99",65
"2022-12-12","2 wk ahead inc death","2022-12-24","01","point",NA,24
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.01",0
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.025",1
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.05",3
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.1",6
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.15",9
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.2",12
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.25",14
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.3",16
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.35",18
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.4",20
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.45",22
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.5",24
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.55",26
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.6",28
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.65",30
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.7",33
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.75",35
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.8",38
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.85",41
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.9",46
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.95",52
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.975",58
"2022-12-12","3 wk ahead inc death","2022-12-31","01","quantile","0.99",64
"2022-12-12","3 wk ahead inc death","2022-12-31","01","point",NA,24
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.01",0
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.025",2
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.05",3
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.1",6
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.15",9
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.2",12
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.25",14
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.3",16
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.35",18
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.4",21
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.45",22
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.5",25
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.55",27
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.6",29
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.65",31
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.7",33
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.75",36
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.8",39
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.85",42
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.9",47
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.95",53
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.975",58
"2022-12-12","4 wk ahead inc death","2023-01-07","01","quantile","0.99",64
"2022-12-12","4 wk ahead inc death","2023-01-07","01","point",NA,25
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.01",2
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.025",7
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.05",12
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.1",20
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.15",27
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.2",33
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.25",38
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.3",43
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.35",47
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.4",52
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.45",56
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.5",60
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.55",64
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.6",69
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.65",73
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.7",77
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.75",83
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.8",88
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.85",95
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.9",103
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.95",117
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.975",126
"2022-12-12","1 wk ahead inc death","2022-12-17","04","quantile","0.99",139
"2022-12-12","1 wk ahead inc death","2022-12-17","04","point",NA,60
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.01",3
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.025",6
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.05",12
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.1",21
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.15",27
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.2",33
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.25",38
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.3",42
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.35",47
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.4",52
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.45",56
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.5",60
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.55",64
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.6",68
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.65",73
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.7",77
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.75",82
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.8",88
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.85",95
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.9",104
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.95",116
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.975",128
"2022-12-12","2 wk ahead inc death","2022-12-24","04","quantile","0.99",140
"2022-12-12","2 wk ahead inc death","2022-12-24","04","point",NA,60
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.01",3
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.025",7
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.05",13
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.1",21
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.15",28
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.2",34
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.25",39
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.3",43
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.35",48
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.4",52
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.45",56
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.5",60
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.55",64
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.6",68
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.65",73
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.7",77
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.75",83
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.8",88
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.85",95
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.9",104
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.95",115
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.975",127
"2022-12-12","3 wk ahead inc death","2022-12-31","04","quantile","0.99",139
"2022-12-12","3 wk ahead inc death","2022-12-31","04","point",NA,60
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.01",2
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.025",7
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.05",12
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.1",21
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.15",28
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.2",33
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.25",39
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.3",43
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.35",48
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.4",52
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.45",56
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.5",60
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.55",64
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.6",69
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.65",73
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.7",78
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.75",83
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.8",89
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.85",95
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.9",103
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.95",115
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.975",127
"2022-12-12","4 wk ahead inc death","2023-01-07","04","quantile","0.99",141
"2022-12-12","4 wk ahead inc death","2023-01-07","04","point",NA,60
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.01",1
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.025",2
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.05",4
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.1",9
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.15",14
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.2",18
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.25",21
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.3",25
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.35",28
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.4",32
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.45",36
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.5",39
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.55",43
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.6",46
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.65",50
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.7",54
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.75",59
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.8",64
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.85",71
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.9",79
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.95",91
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.975",102
"2022-12-12","1 wk ahead inc death","2022-12-17","05","quantile","0.99",114.56
"2022-12-12","1 wk ahead inc death","2022-12-17","05","point",NA,39
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.01",1
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.025",2
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.05",5
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.1",9
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.15",14
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.2",18
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.25",22
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.3",25
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.35",29
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.4",32
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.45",36
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.5",39
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.55",43
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.6",46
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.65",50
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.7",55
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.75",59
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.8",65
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.85",71
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.9",79
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.95",90
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.975",100.75
"2022-12-12","2 wk ahead inc death","2022-12-24","05","quantile","0.99",111.9
"2022-12-12","2 wk ahead inc death","2022-12-24","05","point",NA,39
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.01",1
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.025",2
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.05",5
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.1",9
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.15",14
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.2",18
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.25",21
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.3",25
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.35",29
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.4",32
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.45",36
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.5",40
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.55",43
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.6",47
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.65",51
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.7",55
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.75",59
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.8",65
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.85",71
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.9",79
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.95",90
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.975",100
"2022-12-12","3 wk ahead inc death","2022-12-31","05","quantile","0.99",113
"2022-12-12","3 wk ahead inc death","2022-12-31","05","point",NA,40
"2022-12-12","4 wk ahead inc death","2023-01-07","05","quantile","0.01",1
