"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.01","2678.97"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.025","2817.95"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.05","2945"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.1","3247.4"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.15","3531"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.2","4050.00000000005"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.25","4454"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.3","4742.69999999999"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.35","5032"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.4","5504.80000000006"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.45","6015"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.5","6563"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.55","7161.45"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.6","7888.00000000032"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.65","8807"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.7","9545.7000000003"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.75","10429.25"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.8","11372.0000000009"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.85","13099"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.9","14151.400000002"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.95","16232.1"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.975","16642"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","quantile","0.99","17042.06"
"2022-03-28","1 wk ahead inc death","2022-04-02","US","point",NA,"6563"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.01","2000"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.025","2116"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.05","2238"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.1","2536.50000000001"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.15","2807"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.2","3372.20000000007"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.25","3775.75"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.3","4092.19999999999"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.35","4419"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.4","4884.20000000006"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.45","5404"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.5","5984"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.55","6602.35"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.6","7373.60000000035"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.65","8363"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.7","9205.60000000064"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.75","10422"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.8","11485.0000000009"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.85","13402"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.9","14565.7000000029"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.95","17054.05"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.975","17491.05"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","quantile","0.99","17903.01"
"2022-03-28","2 wk ahead inc death","2022-04-09","US","point",NA,"5984"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.01","1461"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.025","1563"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.05","1667"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.1","1976.80000000001"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.15","2265"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.2","2843.80000000007"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.25","3251"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.3","3586.69999999999"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.35","3936"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.4","4421.00000000009"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.45","4925"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.5","5466.5"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.55","6075"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.6","6920.40000000044"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.65","8077"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.7","9084.90000000091"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.75","10565.25"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.8","11647.000000001"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.85","13641.3"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.9","14945.1000000038"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.95","18003.05"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.975","18465.1"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","quantile","0.99","18891.05"
"2022-03-28","3 wk ahead inc death","2022-04-16","US","point",NA,"5466.5"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.01","1053"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.025","1139"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.05","1230"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.1","1563.90000000001"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.15","1842"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.2","2419.60000000008"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.25","2814"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.3","3153.09999999999"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.35","3499"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.4","3976.40000000008"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.45","4514.55"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.5","5074"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.55","5732.45"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.6","6634.40000000051"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.65","7882.35"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.7","9014.80000000121"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.75","10764.25"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.8","11894.6000000009"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.85","13876.3"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.9","15344.5000000049"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.95","18903.05"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.975","19373.025"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","quantile","0.99","19818.03"
"2022-03-28","4 wk ahead inc death","2022-04-23","US","point",NA,"5074"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.01","754.99"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.025","830"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.05","909.95"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.1","1234.20000000001"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.15","1496.7"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.2","2081.40000000009"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.25","2443"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.3","2772.29999999999"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.35","3162"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.4","3649.20000000009"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.45","4162"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.5","4741"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.55","5418"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.6","6410.80000000058"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.65","7828.40000000001"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.7","9043.2000000014"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.75","10997.5"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.8","12178.0000000008"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.85","14163.45"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.9","15633.8000000061"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.95","19676.05"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.975","20163.075"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","quantile","0.99","20630.04"
"2022-03-28","5 wk ahead inc death","2022-04-30","US","point",NA,"4741"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.01","548.99"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.025","604"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.05","673"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.1","968.400000000011"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.15","1210"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.2","1800.20000000009"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.25","2156"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.3","2502.49999999999"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.35","2872.65"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.4","3335.40000000008"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.45","3857.55"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.5","4433"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.55","5108.9"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.6","6209.00000000068"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.65","7814"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.7","9154.30000000159"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.75","11321.5"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.8","12513.6000000007"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.85","14414.15"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.9","15904.100000007"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.95","20346.25"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.975","20858.025"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","quantile","0.99","21339.03"
"2022-03-28","6 wk ahead inc death","2022-05-07","US","point",NA,"4433"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.01","16"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.025","17"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.05","18"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.1","20"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.15","22"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.2","24"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.25","26"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.3","52.0999999999958"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.35","78"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.4","150.800000000028"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.45","224"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.5","280.5"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.55","344"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.6","358"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.65","368"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.7","378"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.75","388"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.8","400"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.85","415"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.9","454"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.95","500"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.975","516"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","quantile","0.99","529.01"
"2022-03-28","1 wk ahead inc death","2022-04-02","01","point",NA,"280.5"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.01","12"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.025","13"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.05","14"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.1","16"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.15","18"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.2","19"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.25","20"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.3","35.4999999999991"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.35","52"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.4","130.400000000034"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.45","206"
"2022-03-28","2 wk ahead inc death","2022-04-09","01","quantile","0.5","271.5"
