"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.01","679.943048602536"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.025","1030.68278120228"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.05","1361.43317052917"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.1","1743"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.15","1958.20315514285"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.2","2118.57813046813"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.25","2273"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.3","2408.74869974596"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.35","2535.40876889514"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.4","2651.77910368558"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.45","2768.11519482437"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.5","2882.18684177396"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.55","3006.48420698664"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.6","3143.62397899385"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.65","3281.80335504548"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.7","3447.4797522956"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.75","3644.59067814591"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.8","3862.04234467366"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.85","4088.15717292632"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.9","4407.28763764233"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.95","4883.65598538248"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.975","5271.65771224819"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","quantile","0.99","5680.82009473944"
"2022-09-19","1 wk ahead inc death","2022-09-24","US","point",NA,"2882.18684177396"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.01","701.679324860239"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.025","1057.64781255789"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.05","1373.68202930917"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.1","1745.91893786745"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.15","1957.3"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.2","2116"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.25","2262.80853807023"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.3","2397.95824530409"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.35","2525.01320328765"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.4","2642.81309751416"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.45","2754.71515989008"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.5","2865.8692433802"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.55","2987.27083125483"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.6","3125.8912055514"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.65","3253.08076338654"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.7","3425.66195170262"
"2022-09-19","2 wk ahead inc death","2022-10-01","US","quantile","0.75","3619.29283365579"
