"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.01","1571.95"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.025","1659.775"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.05","1748.75"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.1","1858.7"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.15","1936"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.2","2000.6"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.25","2060.5"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.3","2112.7"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.35","2160.6"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.4","2211"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.45","2263"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.5","2314.5"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.55","2362.9"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.6","2414.4"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.65","2476.35"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.7","2539.6"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.75","2608.25"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.8","2693.2"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.85","2790.15"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.9","2915.2"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.95","3113.35"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.975","3301.2"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","quantile","0.99","3518.29"
"2021-08-16","1 wk ahead inc death","2021-08-21","US","point",NA,"2314.5"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.01","1746.91"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.025","1832.85"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.05","1927.85"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.1","2045.9"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.15","2125.7"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.2","2193.6"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.25","2257.75"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.3","2314"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.35","2360.65"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.4","2414"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.45","2462.55"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.5","2520.5"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.55","2574"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.6","2631.2"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.65","2687.7"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.7","2751"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.75","2829"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.8","2915.2"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.85","3012.45"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.9","3149.5"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.95","3361.3"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.975","3544.225"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","quantile","0.99","3781.16"
"2021-08-16","2 wk ahead inc death","2021-08-28","US","point",NA,"2520.5"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.01","1944.91"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.025","2041.925"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.05","2141.9"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.1","2260"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.15","2340.85"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.2","2410.8"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.25","2481.25"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.3","2536"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.35","2591.65"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.4","2646"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.45","2704"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.5","2760"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.55","2824.45"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.6","2880.4"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.65","2949.05"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.7","3014.2"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.75","3092.25"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.8","3188.2"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.85","3300.3"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.9","3428.3"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.95","3653.25"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.975","3850.5"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","quantile","0.99","4086.28"
"2021-08-16","3 wk ahead inc death","2021-09-04","US","point",NA,"2760"
"2021-08-16","4 wk ahead inc death","2021-09-11","US","quantile","0.01","2149.9"
"2021-08-16","4 wk ahead inc death","2021-09-11","US","quantile","0.025","2265.85"
"2021-08-16","4 wk ahead inc death","2021-09-11","US","quantile","0.05","2363.7"
"2021-08-16","4 wk ahead inc death","2021-09-11","US","quantile","0.1","2491.8"
