"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.01","13731.96"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.025","14407.125"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.05","14981.95"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.1","15662.6"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.15","16147.9"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.2","16549.2"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.25","16875.5"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.3","17180.2"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.35","17471.2"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.4","17746.6"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.45","18013.75"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.5","18287"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.55","18568.8"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.6","18848.2"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.65","19151.8"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.7","19452.9"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.75","19808.75"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.8","20184.6"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.85","20627.2"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.9","21165.2"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.95","22030.45"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.975","22731.125"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","quantile","0.99","23523.52"
"2021-01-04","1 wk ahead inc death","2021-01-09","US","point",NA,"18287"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.01","13531.41"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.025","14227.275"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.05","14764.35"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.1","15456.9"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.15","15913.5"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.2","16290.2"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.25","16616.25"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.3","16902.2"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.35","17184.3"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.4","17451.8"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.45","17706.2"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.5","17978"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.55","18254.9"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.6","18521.8"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.65","18797.45"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.7","19093.7"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.75","19417.5"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.8","19756"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.85","20185.05"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.9","20703.3"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.95","21474.65"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.975","22128.75"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","quantile","0.99","22796.84"
"2021-01-04","2 wk ahead inc death","2021-01-16","US","point",NA,"17978"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.01","13384.14"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.025","14064.35"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.05","14584.2"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.1","15227.7"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.15","15683.95"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.2","16026.2"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.25","16343"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.3","16625.7"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.35","16873.9"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.4","17126.4"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.45","17369.2"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.5","17611.5"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.55","17861.25"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.6","18124.4"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.65","18393.45"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.7","18684.8"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.75","18983.25"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.8","19312.6"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.85","19693.05"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.9","20184.1"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.95","20880.75"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.975","21473.825"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","quantile","0.99","22089.72"
"2021-01-04","3 wk ahead inc death","2021-01-23","US","point",NA,"17611.5"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.01","13280.14"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.025","13911.4"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.05","14398.1"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.1","15011.1"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.15","15439.8"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.2","15774.8"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.25","16086.75"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.3","16346.5"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.35","16581.9"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.4","16817.8"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.45","17054.65"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.5","17288.5"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.55","17527.9"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.6","17770.4"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.65","18028.7"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.7","18300.2"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.75","18577.25"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.8","18897.8"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.85","19264.2"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.9","19694.6"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.95","20335.8"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.975","20900.725"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","quantile","0.99","21488.36"
"2021-01-04","4 wk ahead inc death","2021-01-30","US","point",NA,"17288.5"
"2021-01-04","5 wk ahead inc death","2021-02-06","US","quantile","0.01","13118.45"
