"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.01","10605.73"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.025","11057.3"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.05","11426.55"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.1","11930"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.15","12301.55"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.2","12590"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.25","12849.5"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.3","13085.6"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.35","13314.3"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.4","13528"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.45","13729.2"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.5","13929.5"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.55","14143.05"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.6","14363.4"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.65","14582.15"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.7","14834.1"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.75","15093.25"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.8","15378.2"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.85","15728.9"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.9","16143.7"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.95","16758.8"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.975","17375.8"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","quantile","0.99","18024.77"
"2021-09-06","4 wk ahead inc death","2021-10-02","US","point",NA,"13929.5"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.01","11227.48"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.025","11704.6"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.05","12095.55"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.1","12618.3"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.15","12999.95"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.2","13291"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.25","13552.5"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.3","13786.8"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.35","14006.65"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.4","14222.6"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.45","14426.1"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.5","14625"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.55","14851.45"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.6","15062.8"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.65","15274.35"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.7","15509.3"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.75","15758.25"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.8","16025.2"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.85","16340.9"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.9","16758.8"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.95","17357.05"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.975","17903.5"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","quantile","0.99","18499.6"
"2021-09-06","5 wk ahead inc death","2021-10-09","US","point",NA,"14625"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.01","11545.67"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.025","12005.525"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.05","12383.5"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.1","12901.2"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.15","13275.35"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.2","13553.8"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.25","13799"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.3","14014.8"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.35","14236.6"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.4","14432.2"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.45","14618.75"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.5","14824.5"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.55","15028.35"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.6","15220.2"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.65","15426.1"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.7","15638.8"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.75","15873.5"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.8","16121"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.85","16416.6"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.9","16801.2"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.95","17359.9"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.975","17856.475"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","quantile","0.99","18403.46"
"2021-09-06","6 wk ahead inc death","2021-10-16","US","point",NA,"14824.5"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.01","183.98"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.025","196"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.05","209.95"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.1","226"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.15","238"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.2","249"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.25","260"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.3","265"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.35","272"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.4","280"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.45","288"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.5","294"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.55","300"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.6","306"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.65","314"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.7","322"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.75","332"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.8","341"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.85","354.15"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.9","370.1"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.95","396.1"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.975","412.075"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","quantile","0.99","446.04"
"2021-09-06","1 wk ahead inc death","2021-09-11","01","point",NA,"294"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.01","213.94"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.025","229.95"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.05","244"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.1","265.9"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.15","280"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.2","292"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.25","301"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.3","310"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.35","317"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.4","324"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.45","330.55"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.5","337"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.55","346"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.6","354.4"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.65","363.35"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.7","371"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.75","380"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.8","390"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.85","402"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.9","418.2"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.95","443"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.975","469.025"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","quantile","0.99","490.02"
"2021-09-06","2 wk ahead inc death","2021-09-18","01","point",NA,"337"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.01","242.98"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.025","262"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.05","282.9"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.1","302"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.15","318"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.2","332"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.25","342"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.3","350"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.35","356"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.4","364"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.45","372"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.5","378"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.55","385"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.6","395"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.65","405"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.7","415"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.75","425"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.8","435.2"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.85","446"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.9","462.1"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.95","486"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.975","503.125"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","quantile","0.99","528"
"2021-09-06","3 wk ahead inc death","2021-09-25","01","point",NA,"378"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.01","276.98"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.025","301.925"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.05","320"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.1","336"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.15","354.85"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.2","365"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.25","376"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.3","384"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.35","391"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.4","398"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.45","404.55"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.5","413"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.55","421"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.6","428"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.65","436"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.7","444"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.75","452"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.8","463.2"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.85","473.15"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.9","486"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.95","507"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.975","522"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","quantile","0.99","541"
"2021-09-06","4 wk ahead inc death","2021-10-02","01","point",NA,"413"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.01","307.96"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.025","329"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.05","346.95"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.1","364"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.15","379.85"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.2","389.8"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.25","399"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.3","407"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.35","414"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.4","419"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.45","426"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.5","432"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.55","437"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.6","444"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.65","450"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.7","456.3"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.75","464"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.8","471.2"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.85","480"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.9","490"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.95","507"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.975","519.025"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","quantile","0.99","535.01"
"2021-09-06","5 wk ahead inc death","2021-10-09","01","point",NA,"432"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.01","327.99"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.025","352"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.05","366"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.1","382"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.15","394"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.2","404"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.25","412"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.3","418"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.35","424"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.4","429"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.45","434"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.5","438"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.55","443"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.6","447"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.65","451.35"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.7","456"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.75","462"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.8","466"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.85","472"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.9","480"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.95","490"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.975","496.025"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","quantile","0.99","502"
"2021-09-06","6 wk ahead inc death","2021-10-16","01","point",NA,"438"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.01","5.99"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.025","7"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.05","9"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.1","11"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.15","13"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.2","14"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.25","16"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.3","18"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.35","19"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.4","21"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.45","22"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.5","24"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.55","25"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.6","27"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.65","29"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.7","30"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.75","32"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.8","35"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.85","38"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.9","41"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.95","48"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.975","54"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","quantile","0.99","59.01"
"2021-09-06","1 wk ahead inc death","2021-09-11","02","point",NA,"24"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.01","7"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.025","9"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.05","11"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.1","14"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.15","16"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.2","18"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.25","20"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.3","22"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.35","24"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.4","26"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.45","28"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.5","29"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.55","31"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.6","33"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.65","35"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.7","38"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.75","40"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.8","43"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.85","46"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.9","52"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.95","59"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.975","64.025"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","quantile","0.99","72.01"
"2021-09-06","2 wk ahead inc death","2021-09-18","02","point",NA,"29"
"2021-09-06","3 wk ahead inc death","2021-09-25","02","quantile","0.01","8"
"2021-09-06","3 wk ahead inc death","2021-09-25","02","quantile","0.025","11"
"2021-09-06","3 wk ahead inc death","2021-09-25","02","quantile","0.05","14"
"2021-09-06","3 wk ahead inc death","2021-09-25","02","quantile","0.1","17"
"2021-09-06","3 wk ahead inc death","2021-09-25","02","quantile","0.15","20"
"2021-09-06","3 wk ahead inc death","2021-09-25","02","quantile","0.2","22.8"
"2021-09-06","3 wk ahead inc death","2021-09-25","02","quantile","0.25","25"
"2021-09-06","3 wk ahead inc death","2021-09-25","02","quantile","0.3","27"
"2021-09-06","3 wk ahead inc death","2021-09-25","02","quantile","0.35","30"
"2021-09-06","3 wk ahead inc death","2021-09-25","02","quantile","0.4","31"
