"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.2","19"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.25","21"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.3","22"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.35","24"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.4","25"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.45","27"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.5","28"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.55","30"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.6","31"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.65","33"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.7","34"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.75","36"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.8","38"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.85","40"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.9","43"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.95","48"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.975","52"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","quantile","0.99","56"
"2022-10-31","3 wk ahead inc death","2022-11-19","01","point",NA,"28"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.01","3"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.025","6"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.05","10"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.1","14"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.15","16"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.2","19"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.25","21"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.3","22"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.35","24"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.4","26"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.45","27"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.5","28"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.55","30"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.6","31"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.65","33"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.7","35"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.75","36"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.8","38"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.85","41"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.9","44"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.95","48"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.975","51"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","quantile","0.99","55"
"2022-10-31","4 wk ahead inc death","2022-11-26","01","point",NA,"28"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.01","0"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.025","0"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.05","1"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.1","2"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.15","3"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.2","5"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.25","6"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.3","7"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.35","8"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.4","9"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.45","11"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.5","12"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.55","14"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.6","15"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.65","17"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.7","18"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.75","20"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.8","22"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.85","25"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.9","28"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.95","33"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.975","37"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","quantile","0.99","42"
"2022-10-31","1 wk ahead inc death","2022-11-05","02","point",NA,"12"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.01","0"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.025","0"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.05","1"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.1","2"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.15","3"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.2","5"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.25","6"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.3","7"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.35","8"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.4","10"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.45","11"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.5","12"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.55","14"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.6","15"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.65","17"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.7","18"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.75","20"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.8","22"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.85","25"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.9","28"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.95","33"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.975","38"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","quantile","0.99","43"
"2022-10-31","2 wk ahead inc death","2022-11-12","02","point",NA,"12"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.01","0"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.025","0"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.05","1"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.1","2"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.15","4"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.2","5"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.25","6"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.3","7"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.35","9"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.4","10"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.45","11"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.5","13"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.55","14"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.6","15"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.65","17"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.7","18"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.75","20"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.8","23"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.85","25"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.9","29"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.95","33"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.975","37"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","quantile","0.99","42.1400000000003"
"2022-10-31","3 wk ahead inc death","2022-11-19","02","point",NA,"13"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.01","0"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.025","0"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.05","1"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.1","2"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.15","3"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.2","5"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.25","6"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.3","7"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.35","9"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.4","10"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.45","11"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.5","13"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.55","14"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.6","15"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.65","17"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.7","19"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.75","20"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.8","23"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.85","25"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.9","28"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.95","33"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.975","38"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","quantile","0.99","42"
"2022-10-31","4 wk ahead inc death","2022-11-26","02","point",NA,"13"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.01","20.99"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.025","25"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.05","28"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.1","32"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.15","35"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.2","38"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.25","39"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.3","41"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.35","43"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.4","44"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.45","46"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.5","47"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.55","49"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.6","50"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.65","52"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.7","54"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.75","55"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.8","57"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.85","60"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.9","62"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.95","67"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.975","70"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","quantile","0.99","74"
"2022-10-31","1 wk ahead inc death","2022-11-05","04","point",NA,"47"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.01","20"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.025","24"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.05","28"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.1","32"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.15","35"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.2","38"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.25","40"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.3","41"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.35","43"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.4","44"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.45","46"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.5","47"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.55","49"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.6","50"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.65","52"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.7","54"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.75","55"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.8","57"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.85","59"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.9","62"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.95","66"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.975","70"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","quantile","0.99","74.0200000000004"
"2022-10-31","2 wk ahead inc death","2022-11-12","04","point",NA,"47"
"2022-10-31","3 wk ahead inc death","2022-11-19","04","quantile","0.01","20"
"2022-10-31","3 wk ahead inc death","2022-11-19","04","quantile","0.025","24"
"2022-10-31","3 wk ahead inc death","2022-11-19","04","quantile","0.05","28"
"2022-10-31","3 wk ahead inc death","2022-11-19","04","quantile","0.1","32"
"2022-10-31","3 wk ahead inc death","2022-11-19","04","quantile","0.15","35"
"2022-10-31","3 wk ahead inc death","2022-11-19","04","quantile","0.2","37"
"2022-10-31","3 wk ahead inc death","2022-11-19","04","quantile","0.25","39"
"2022-10-31","3 wk ahead inc death","2022-11-19","04","quantile","0.3","41"
