"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.01","3041.86"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.025","3172.825"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.05","3282.9"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.1","3429.9"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.15","3528.85"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.2","3605.6"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.25","3666"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.3","3728.7"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.35","3779.65"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.4","3827.6"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.45","3881.55"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.5","3933.5"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.55","3978.45"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.6","4031"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.65","4079.05"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.7","4135.6"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.75","4198.25"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.8","4261.2"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.85","4337.3"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.9","4436.1"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.95","4584.2"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.975","4714.175"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","quantile","0.99","4857.15"
"2020-10-05","1 wk ahead inc death","2020-10-10","US","point",NA,"3933.5"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.01","2749.88"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.025","2869.775"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.05","2971.9"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.1","3109.8"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.15","3196.7"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.2","3271.6"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.25","3329.75"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.3","3384.7"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.35","3436.65"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.4","3486.6"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.45","3535.55"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.5","3579.5"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.55","3630.9"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.6","3672.4"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.65","3720"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.7","3775"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.75","3828"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.8","3892.2"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.85","3963.15"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.9","4054.2"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.95","4200.25"
"2020-10-05","2 wk ahead inc death","2020-10-17","US","quantile","0.975","4318.2"
