location,target,type,quantile,forecast_date,target_end_date,value
46,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,52.0
46,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,55.0
46,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,58.0
46,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,62.0
46,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,65.0
46,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,68.0
46,1 wk ahead cum death,point,,2020-05-18,2020-05-23,44.0
47,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,232.99
47,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,242.975
47,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,252.0
47,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,262.0
47,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,268.0
47,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,274.0
47,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,278.0
47,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,284.0
47,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,288.0
47,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,292.0
47,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,294.0
47,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,298.0
47,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,301.0
47,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,306.0
47,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,310.0
47,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,314.0
47,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,318.0
47,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,324.0
47,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,330.0
47,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,338.0
47,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,346.05
47,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,356.0
47,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,368.0
47,1 wk ahead cum death,point,,2020-05-18,2020-05-23,298.0
48,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1191.97
48,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1237.975
48,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1274.9
48,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1328.9
48,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1358.0
48,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1378.0
48,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1404.0
48,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1420.7
48,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1440.0
48,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1458.0
48,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1478.55
48,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1495.0
48,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1511.45
48,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1529.0
48,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,1544.0
48,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,1560.6
48,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,1580.0
48,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,1604.0
48,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,1633.0
48,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1664.2
48,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1723.05
48,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1762.025
48,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1786.03
48,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1495.0
49,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,64.0
49,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,70.0
49,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,74.0
49,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,80.0
49,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,82.0
49,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,84.8
49,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,86.0
49,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,89.0
49,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,90.0
49,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,92.0
49,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,94.0
49,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,95.0
49,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,96.0
49,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,98.0
49,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,100.0
49,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,102.3
49,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,106.0
49,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,108.0
49,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,111.0
49,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,116.0
49,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,122.0
49,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,127.0
49,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,134.01
49,1 wk ahead cum death,point,,2020-05-18,2020-05-23,95.0
50,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,38.0
50,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,40.0
50,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,44.0
50,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,47.0
50,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,48.0
50,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,50.0
50,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,52.0
50,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,53.0
50,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,54.0
50,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,56.0
50,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,56.0
50,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,58.0
50,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,58.0
50,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,60.0
50,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,61.0
50,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,62.0
50,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,64.0
50,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,65.0
50,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,67.0
50,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,70.0
50,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,74.0
50,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,77.025
50,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,81.01
50,1 wk ahead cum death,point,,2020-05-18,2020-05-23,58.0
51,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,918.97
51,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,959.95
51,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,991.9
51,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1038.9
51,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1070.0
51,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1093.6
51,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1119.5
51,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1140.0
51,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1156.65
51,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1176.6
51,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1194.0
51,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1214.0
51,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1234.0
51,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1248.0
51,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,1271.35
51,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,1292.6
51,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,1312.0
51,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,1338.0
51,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,1364.0
51,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1396.2
51,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1467.05
51,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1513.25
51,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1602.02
51,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1214.0
53,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,825.94
53,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,865.85
53,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,907.9
53,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,946.0
53,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,972.85
53,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,992.0
53,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1009.75
53,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1026.0
53,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1040.0
53,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1056.6
53,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1071.55
53,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1088.0
53,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1105.0
53,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1120.0
53,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,1132.0
53,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,1148.0
53,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,1165.25
53,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,1182.4
53,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,1208.0
53,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1242.1
53,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1282.1
53,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1310.0
53,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1336.02
53,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1088.0
54,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,46.0
54,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,48.0
54,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,52.0
54,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,54.0
54,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,57.0
54,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,60.0
54,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,61.0
54,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,62.0
54,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,64.0
54,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,65.0
54,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,66.0
54,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,68.0
54,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,68.45
54,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,70.0
54,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,72.0
54,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,74.0
54,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,76.0
54,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,77.0
54,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,79.0
54,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,82.0
54,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,86.0
54,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,88.0
54,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,92.0
54,1 wk ahead cum death,point,,2020-05-18,2020-05-23,68.0
55,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,374.99
55,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,395.95
55,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,409.95
55,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,428.0
55,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,439.0
55,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,447.0
55,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,454.0
55,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,462.0
55,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,468.0
55,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,473.0
55,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,479.55
55,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,486.5
55,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,493.0
55,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,498.4
55,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,504.0
55,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,510.0
55,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,519.0
55,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,527.2
55,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,538.0
55,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,547.0
55,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,566.0
55,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,576.0
55,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,587.04
55,1 wk ahead cum death,point,,2020-05-18,2020-05-23,486.5
56,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,2.0
56,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,4.0
56,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,4.0
56,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,5.0
56,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,6.0
56,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,6.0
56,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,6.0
56,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,6.0
56,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,7.0
56,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,7.0
56,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,8.0
56,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,8.0
56,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,8.0
56,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,8.0
56,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,8.0
56,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,9.0
56,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,10.0
56,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,10.0
56,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,10.0
56,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,11.0
56,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,12.0
56,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,12.0
56,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,14.0
56,1 wk ahead cum death,point,,2020-05-18,2020-05-23,8.0
US,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,87982.82
US,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,90701.525
US,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,93091.35
US,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,95900.8
US,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,97789.1
US,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,99264.4
US,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,100458.5
US,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,101646.1
US,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,102719.95
US,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,103809.4
US,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,104791.45
US,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,105802.0
US,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,106777.1
US,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,107734.6
US,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,108746.1
US,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,109815.8
US,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,110968.0
US,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,112277.2
US,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,113807.55
US,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,115976.2
US,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,118749.95
US,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,121119.8
US,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,123957.47
US,2 wk ahead cum death,point,,2020-05-18,2020-05-30,105802.0
01,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,550.0
01,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,586.975
01,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,614.95
01,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,640.0
01,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,657.85
01,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,672.0
01,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,683.75
01,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,699.0
01,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,710.65
01,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,724.0
01,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,736.0
01,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,751.0
01,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,761.0
01,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,770.0
01,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,780.0
01,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,793.0
01,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,807.25
01,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,824.0
01,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,844.0
01,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,868.1
01,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,903.05
01,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,923.0
01,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,948.08
01,2 wk ahead cum death,point,,2020-05-18,2020-05-30,751.0
02,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,4.0
02,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,5.0
02,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,6.0
02,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,7.0
02,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,8.0
02,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,8.0
02,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,8.0
02,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,8.0
02,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,9.0
02,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,9.0
02,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,10.0
02,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,10.0
02,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,10.0
02,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,10.0
02,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,11.0
02,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,12.0
02,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,12.0
02,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,12.0
02,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,13.0
02,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,14.0
02,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,14.05
02,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,16.0
02,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,16.0
02,2 wk ahead cum death,point,,2020-05-18,2020-05-30,10.0
04,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,928.99
04,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,970.925
04,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,997.0
04,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,1035.8
04,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,1061.7
04,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,1080.0
04,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,1096.0
04,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,1112.0
04,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,1126.0
04,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,1137.6
04,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,1152.0
04,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,1168.0
04,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,1184.0
04,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,1196.0
04,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,1210.0
04,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,1221.0
04,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,1236.0
04,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,1252.0
04,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,1272.0
04,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,1298.1
04,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,1334.05
04,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,1364.0
04,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,1398.11
04,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1168.0
05,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,114.0
05,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,118.0
05,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,122.0
05,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,128.0
05,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,133.0
05,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,136.0
05,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,140.0
05,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,142.0
05,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,146.0
05,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,148.0
05,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,150.55
05,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,154.0
05,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,156.0
05,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,158.4
05,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,162.0
05,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,164.0
05,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,167.0
05,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,170.0
05,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,174.0
05,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,180.0
05,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,189.05
05,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,195.025
05,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,206.0
05,2 wk ahead cum death,point,,2020-05-18,2020-05-30,154.0
06,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,3236.0
06,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,3394.975
06,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,3542.55
06,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,3719.8
06,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,3857.7
06,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,3938.0
06,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,3999.5
06,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,4051.7
06,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,4100.0
06,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,4174.0
06,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,4236.55
06,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,4294.0
06,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,4358.0
06,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,4428.4
