"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-21","3 wk ahead inc death","2021-01-09","US","quantile","0.975","21068.6"
"2020-12-21","3 wk ahead inc death","2021-01-09","US","quantile","0.99","21831.81"
"2020-12-21","3 wk ahead inc death","2021-01-09","US","point",NA,"17149"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.01","12911.56"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.025","13462.525"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.05","13978.95"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.1","14575"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.15","15007.25"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.2","15339"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.25","15630"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.3","15889.9"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.35","16121.5"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.4","16367"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.45","16596.95"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.5","16830.5"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.55","17060.7"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.6","17296.8"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.65","17555.1"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.7","17828.1"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.75","18117.5"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.8","18450.4"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.85","18803.65"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.9","19268.2"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.95","19944.05"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.975","20593.875"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","quantile","0.99","21370.36"
"2020-12-21","4 wk ahead inc death","2021-01-16","US","point",NA,"16830.5"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.01","12632.38"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.025","13161.075"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.05","13672.4"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.1","14249.7"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.15","14674.1"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.2","15025"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.25","15303.5"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.3","15549.2"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.35","15782.3"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.4","16012.6"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.45","16233.85"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.5","16457"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.55","16689.7"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.6","16921.2"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.65","17161.7"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.7","17428.2"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.75","17717.5"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.8","18036.6"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.85","18381.2"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.9","18822.8"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.95","19485.85"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.975","20070.75"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","quantile","0.99","20857.3"
"2020-12-21","5 wk ahead inc death","2021-01-23","US","point",NA,"16457"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.01","12330.28"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.025","12870.325"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.05","13324.15"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.1","13912"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.15","14300.95"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.2","14614.8"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.25","14891"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.3","15135.6"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.35","15369.6"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.4","15590.6"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.45","15794.4"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.5","16009"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.55","16239.35"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.6","16457.8"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.65","16699.05"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.7","16944.1"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.75","17226"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.8","17526.8"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.85","17872.75"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.9","18296.1"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.95","18924.7"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.975","19497.925"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","quantile","0.99","20217.4"
"2020-12-21","6 wk ahead inc death","2021-01-30","US","point",NA,"16009"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.01","232.99"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.025","242"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.05","248"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.1","257"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.15","262"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.2","267.8"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.25","272"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.3","277"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.35","282"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.4","284"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.45","288"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.5","291"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.55","294"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.6","298"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.65","301"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.7","304"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.75","308"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.8","312"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.85","318"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.9","325"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.95","334"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.975","340"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","quantile","0.99","344.01"
"2020-12-21","1 wk ahead inc death","2020-12-26","01","point",NA,"291"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.01","247"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.025","256"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.05","261.95"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.1","273"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.15","281"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.2","286"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.25","292"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.3","296"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.35","300"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.4","304"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.45","308"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.5","312"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.55","317"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.6","321"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.65","324.35"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.7","329"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.75","333"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.8","339"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.85","343"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.9","350"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.95","360"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.975","366"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","quantile","0.99","373"
"2020-12-21","2 wk ahead inc death","2021-01-02","01","point",NA,"312"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.01","262.99"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.025","271"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.05","279"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.1","292"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.15","298.85"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.2","304"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.25","310"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.3","315"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.35","319"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.4","324.6"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.45","328"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.5","332"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.55","337"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.6","340.4"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.65","345"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.7","350"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.75","357"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.8","362"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.85","368"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.9","376"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.95","388"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.975","399"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","quantile","0.99","411"
"2020-12-21","3 wk ahead inc death","2021-01-09","01","point",NA,"332"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.01","272"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.025","282"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.05","291.95"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.1","303"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.15","310"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.2","317"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.25","323"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.3","328"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.35","332.65"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.4","338"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.45","343"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.5","348"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.55","352"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.6","357.4"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.65","364"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.7","369"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.75","375"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.8","382"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.85","388.15"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.9","396"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.95","410"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.975","419"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","quantile","0.99","432"
"2020-12-21","4 wk ahead inc death","2021-01-16","01","point",NA,"348"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.01","277.99"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.025","288"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.05","301"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.1","312"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.15","322.85"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.2","329"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.25","336"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.3","342"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.35","347"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.4","352"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.45","358"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.5","362"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.55","366"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.6","371"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.65","375"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.7","382"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.75","388"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.8","395"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.85","402"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.9","412"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.95","424"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.975","434"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","quantile","0.99","445.01"
"2020-12-21","5 wk ahead inc death","2021-01-23","01","point",NA,"362"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.01","283.96"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.025","295.95"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.05","305"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.1","317.9"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.15","326"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.2","334"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.25","340.75"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.3","346"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.35","352"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.4","358"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.45","364"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.5","367.5"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.55","371"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.6","376"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.65","381"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.7","386"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.75","392"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.8","400"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.85","408"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.9","421"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.95","438.05"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.975","452.025"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","quantile","0.99","462.05"
"2020-12-21","6 wk ahead inc death","2021-01-30","01","point",NA,"367.5"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.01","6.99"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.025","10"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.05","12"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.1","15"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.15","16"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.2","18"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.25","19"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.3","20"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.35","22"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.4","23"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.45","24"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.5","25"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.55","26"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.6","27"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.65","28"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.7","29"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.75","30"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.8","32"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.85","33"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.9","35"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.95","38"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.975","40.025"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","quantile","0.99","44"
"2020-12-21","1 wk ahead inc death","2020-12-26","02","point",NA,"25"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.01","7"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.025","10"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.05","12"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.1","15"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.15","17"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.2","18"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.25","20"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.3","21"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.35","22"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.4","22"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.45","24"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.5","24"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.55","26"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.6","27"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.65","28"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.7","29"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.75","30"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.8","32"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.85","34"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.9","35.1000000000001"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.95","38"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.975","40.025"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","quantile","0.99","43.02"
"2020-12-21","2 wk ahead inc death","2021-01-02","02","point",NA,"24"
"2020-12-21","3 wk ahead inc death","2021-01-09","02","quantile","0.01","7"
"2020-12-21","3 wk ahead inc death","2021-01-09","02","quantile","0.025","10"
"2020-12-21","3 wk ahead inc death","2021-01-09","02","quantile","0.05","12"
"2020-12-21","3 wk ahead inc death","2021-01-09","02","quantile","0.1","15"
"2020-12-21","3 wk ahead inc death","2021-01-09","02","quantile","0.15","17"
"2020-12-21","3 wk ahead inc death","2021-01-09","02","quantile","0.2","18"
"2020-12-21","3 wk ahead inc death","2021-01-09","02","quantile","0.25","19.75"
"2020-12-21","3 wk ahead inc death","2021-01-09","02","quantile","0.3","20"
"2020-12-21","3 wk ahead inc death","2021-01-09","02","quantile","0.35","22"
"2020-12-21","3 wk ahead inc death","2021-01-09","02","quantile","0.4","22"
