"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","quantile","0.6","13471.8"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","quantile","0.65","14057"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","quantile","0.7","14677.9"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","quantile","0.75","15356.25"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","quantile","0.8","16197.4000000001"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","quantile","0.85","17235"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","quantile","0.9","18477.7000000016"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","quantile","0.95","20521.05"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","quantile","0.975","21018.1"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","quantile","0.99","21497.09"
"2022-01-24","4 wk ahead inc death","2022-02-19","US","point",NA,"12225"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.01","6272.98"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.025","6490"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.05","6708.95"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.1","7311.30000000001"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.15","7848.7"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.2","8334.60000000001"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.25","8802"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.3","9479.79999999994"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.35","10080.65"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.4","10655.2000000001"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.45","11238.55"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.5","11998.5"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.55","12808"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.6","13325.2"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.65","13924.35"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.7","14653.1"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.75","15474.25"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.8","16417.0000000001"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.85","17622.3"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.9","18939.2000000019"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.95","21109.1"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.975","21612.125"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","quantile","0.99","22099.05"
"2022-01-24","5 wk ahead inc death","2022-02-26","US","point",NA,"11998.5"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.01","5782.98"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.025","5982.95"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.05","6190"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.1","6773.40000000001"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.15","7291"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.2","7791.00000000001"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.25","8271.75"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.3","9040.29999999992"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.35","9698"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.4","10265.2"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.45","10839"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.5","11682"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.55","12598"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.6","13150.6"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.65","13773"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.7","14622.7000000002"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.75","15609.5"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.8","16668.8000000002"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.85","18063"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.9","19394.8000000019"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.95","21644.1"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.975","22143.025"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","quantile","0.99","22631.03"
"2022-01-24","6 wk ahead inc death","2022-03-05","US","point",NA,"11682"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.01","26"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.025","28"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.05","31"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.1","40"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.15","52"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.2","88.8000000000047"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.25","120"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.3","126"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.35","130"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.4","134"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.45","139"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.5","143"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.55","148"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.6","152"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.65","159"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.7","174.300000000001"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.75","196"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.8","239.800000000003"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.85","297"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.9","352.400000000009"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.95","416"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.975","430"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","quantile","0.99","445"
"2022-01-24","1 wk ahead inc death","2022-01-29","01","point",NA,"143"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.01","22"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.025","24"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.05","27"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.1","34"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.15","45"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.2","85.8000000000056"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.25","121"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.3","129"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.35","136"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.4","144"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.45","152"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.5","160"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.55","168"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.6","174"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.65","182"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.7","206"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.75","237"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.8","291.400000000005"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.85","358"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.9","433.600000000013"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.95","508"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.975","525"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","quantile","0.99","540"
"2022-01-24","2 wk ahead inc death","2022-02-05","01","point",NA,"160"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.01","19"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.025","21"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.05","23"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.1","30"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.15","39"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.2","82.0000000000064"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.25","118"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.3","130"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.35","143"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.4","154"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.45","165"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.5","178"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.55","190"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.6","198"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.65","207"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.7","241"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.75","284"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.8","345.600000000002"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.85","424"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.9","494.300000000007"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.95","569"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.975","587"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","quantile","0.99","604"
"2022-01-24","3 wk ahead inc death","2022-02-12","01","point",NA,"178"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.01","16"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.025","18"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.05","20"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.1","26"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.15","34"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.2","81.4000000000069"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.25","114"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.3","132"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.35","150"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.4","163"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.45","177"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.5","196"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.55","212"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.6","224"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.65","235"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.7","279.600000000002"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.75","336"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.8","405.400000000016"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.85","491"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.9","552.100000000002"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.95","617"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.975","637.025"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","quantile","0.99","653"
"2022-01-24","4 wk ahead inc death","2022-02-19","01","point",NA,"196"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.01","13"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.025","15"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.05","17"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.1","23"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.15","30"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.2","75.8000000000075"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.25","109"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.3","133"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.35","157.650000000001"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.4","172"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.45","188"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.5","211.5"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.55","236"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.6","250"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.65","266"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.7","321.70000000001"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.75","390"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.8","462.800000000007"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.85","554"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.9","601.100000000002"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.95","650"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.975","670"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","quantile","0.99","685"
"2022-01-24","5 wk ahead inc death","2022-02-26","01","point",NA,"211.5"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.01","11"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.025","12"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.05","15"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.1","20"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.15","26"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.2","67.6000000000058"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.25","104"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.3","130"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.35","162"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.4","182"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.45","200"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.5","226"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.55","255"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.6","275"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.65","297"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.7","370.200000000004"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.75","444"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.8","524.600000000002"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.85","607"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.9","636"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.95","666"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.975","682"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","quantile","0.99","698"
"2022-01-24","6 wk ahead inc death","2022-03-05","01","point",NA,"226"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.01","7"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.025","8"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.05","10"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.1","12"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.15","15"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.2","17"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.25","18"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.3","20"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.35","21"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.4","22"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.45","24"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.5","25"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.55","26"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.6","28"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.65","29"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.7","31"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.75","34"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.8","45"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.85","60"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.9","73.1000000000022"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.95","89"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.975","95"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","quantile","0.99","100"
"2022-01-24","1 wk ahead inc death","2022-01-29","02","point",NA,"25"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.01","6"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.025","7"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.05","8"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.1","11"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.15","14"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.2","16"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.25","18"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.3","20"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.35","21"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.4","23"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.45","24"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.5","26"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.55","28"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.6","30"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.65","33"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.7","37"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.75","42"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.8","49"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.85","59"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.9","78"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.95","102"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.975","108"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","quantile","0.99","114"
"2022-01-24","2 wk ahead inc death","2022-02-05","02","point",NA,"26"
"2022-01-24","3 wk ahead inc death","2022-02-12","02","quantile","0.01","5"
"2022-01-24","3 wk ahead inc death","2022-02-12","02","quantile","0.025","6"
"2022-01-24","3 wk ahead inc death","2022-02-12","02","quantile","0.05","7"
"2022-01-24","3 wk ahead inc death","2022-02-12","02","quantile","0.1","10"
"2022-01-24","3 wk ahead inc death","2022-02-12","02","quantile","0.15","13"
"2022-01-24","3 wk ahead inc death","2022-02-12","02","quantile","0.2","16"
"2022-01-24","3 wk ahead inc death","2022-02-12","02","quantile","0.25","18"
"2022-01-24","3 wk ahead inc death","2022-02-12","02","quantile","0.3","19"
