"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.01","5350.79"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.025","5530.85"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.05","5724.5"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.1","6218.3"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.15","6507.1"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.2","6729.2"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.25","6947.5"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.3","7210.6"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.35","7451.9"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.4","7659.2"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.45","7853.1"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.5","8015"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.55","8175.8"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.6","8348.4"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.65","8532.4"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.7","8749.8"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.75","9004"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.8","9428.60000000002"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.85","10204.45"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.9","10702"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.95","11402.6"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.975","11710.475"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","quantile","0.99","12010.28"
"2021-10-25","1 wk ahead inc death","2021-10-30","US","point",NA,"8015"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.01","3298.81"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.025","3439.925"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.05","3577.9"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.1","3904.9"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.15","4145.4"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.2","4341.2"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.25","4539"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.3","4750.5"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.35","4982.9"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.4","5174.4"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.45","5371.3"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.5","5562"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.55","5759.7"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.6","5937.6"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.65","6117.4"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.7","6316.9"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.75","6533.5"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.8","6912.80000000002"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.85","7616.05"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.9","8115.00000000003"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.95","8884.55"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.975","9160.325"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","quantile","0.99","9418.21"
"2021-10-25","2 wk ahead inc death","2021-11-06","US","point",NA,"5562"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.01","1996.87"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.025","2096.925"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.05","2208.9"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.1","2413.2"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.15","2578.7"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.2","2736.8"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.25","2890.5"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.3","3077"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.35","3251.3"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.4","3393"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.45","3537.55"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.5","3695.5"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.55","3873.35"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.6","4039.2"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.65","4192.05"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.7","4354.2"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.75","4517.5"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.8","4822.00000000001"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.85","5367.75"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.9","5773.60000000003"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.95","6458.35"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.975","6696.225"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","quantile","0.99","6928.21"
"2021-10-25","3 wk ahead inc death","2021-11-13","US","point",NA,"3695.5"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.01","1206.9"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.025","1293.9"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.05","1381"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.1","1519.7"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.15","1644"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.2","1755"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.25","1871.5"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.3","2019.4"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.35","2169.95"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.4","2274.4"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.45","2378.65"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.5","2529"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.55","2686.45"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.6","2816.6"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.65","2962.05"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.7","3099.6"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.75","3254.75"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.8","3516.20000000001"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.85","3971.15"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.9","4323.40000000003"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.95","4936.55"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.975","5137.3"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","quantile","0.99","5334.28"
"2021-10-25","4 wk ahead inc death","2021-11-20","US","point",NA,"2529"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.01","741.95"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.025","798.9"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.05","867"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.1","973"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.15","1066"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.2","1155.4"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.25","1240.5"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.3","1361.2"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.35","1488.3"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.4","1581.8"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.45","1667.65"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.5","1790.5"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.55","1915.35"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.6","2032.8"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.65","2158.35"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.7","2292.5"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.75","2454"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.8","2681.00000000001"
"2021-10-25","5 wk ahead inc death","2021-11-27","US","quantile","0.85","3094.45"
