"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.01","4269.8"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.025","4459.775"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.05","4631.8"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.1","4827.5"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.15","4963.7"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.2","5068.8"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.25","5163.75"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.3","5244.7"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.35","5320"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.4","5392.6"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.45","5463.1"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.5","5537"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.55","5612.45"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.6","5684.8"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.65","5759"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.7","5843.9"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.75","5931.5"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.8","6026.2"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.85","6139.3"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.9","6285.3"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.95","6496.2"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.975","6673.375"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","quantile","0.99","6903.24"
"2020-11-09","1 wk ahead inc death","2020-11-14","US","point",NA,"5537"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.01","4423.74"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.025","4617.9"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.05","4797.65"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.1","4998.7"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.15","5140.85"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.2","5250.6"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.25","5349"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.3","5439.7"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.35","5520.3"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.4","5597.8"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.45","5671.65"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.5","5745.5"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.55","5819.45"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.6","5898.8"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.65","5980.35"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.7","6069.6"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.75","6162.75"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.8","6261.2"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.85","6382.15"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.9","6531.2"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.95","6746.5"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.975","6951.3"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","quantile","0.99","7176.36"
"2020-11-09","2 wk ahead inc death","2020-11-21","US","point",NA,"5745.5"
