"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.01",213.74
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.025",447.63
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.05",738.02
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.1",1143.9
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.15",1442.1
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.2",1690.87
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.25",1903.64
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.3",2099.22
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.35",2288.45
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.4",2470.35
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.45",2641.13
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.5",2815.24
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.55",2985.62
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.6",3162.81
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.65",3347.06
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.7",3540.43
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.75",3751.32
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.8",3988
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.85",4259.3
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.9",4609.38
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.95",5193.6
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.975",5690.3
"2022-12-26","1 wk ahead inc death","2022-12-31","US","quantile","0.99",6233.04
"2022-12-26","1 wk ahead inc death","2022-12-31","US","point",NA,2815.24
"2022-12-26","2 wk ahead inc death","2023-01-07","US","quantile","0.01",211.98
"2022-12-26","2 wk ahead inc death","2023-01-07","US","quantile","0.025",452.23
"2022-12-26","2 wk ahead inc death","2023-01-07","US","quantile","0.05",737.6
"2022-12-26","2 wk ahead inc death","2023-01-07","US","quantile","0.1",1141.9
"2022-12-26","2 wk ahead inc death","2023-01-07","US","quantile","0.15",1446
"2022-12-26","2 wk ahead inc death","2023-01-07","US","quantile","0.2",1691.8
"2022-12-26","2 wk ahead inc death","2023-01-07","US","quantile","0.25",1904.85
"2022-12-26","2 wk ahead inc death","2023-01-07","US","quantile","0.3",2101.07
"2022-12-26","2 wk ahead inc death","2023-01-07","US","quantile","0.35",2291.39
