"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.01","2403.93"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.025","2523.725"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.05","2631"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.1","2756.9"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.15","2847.85"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.2","2923.4"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.25","2981.75"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.3","3038.7"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.35","3089.65"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.4","3140.2"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.45","3183"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.5","3230.5"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.55","3269.45"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.6","3321"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.65","3372.7"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.7","3417"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.75","3475.25"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.8","3536.2"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.85","3614.9"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.9","3702.2"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.95","3846.15"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.975","3966.275"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","quantile","0.99","4125.14"
"2021-04-05","1 wk ahead inc death","2021-04-10","US","point",NA,"3230.5"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.01","1804.94"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.025","1908.95"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.05","1996.9"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.1","2099.8"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.15","2175.4"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.2","2233.8"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.25","2285.5"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.3","2337.7"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.35","2379"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.4","2419.2"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.45","2460"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.5","2494"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.55","2531"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.6","2573.8"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.65","2612.7"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.7","2661.6"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.75","2707"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.8","2759.2"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.85","2824.15"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.9","2902.1"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.95","3020.2"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.975","3141.15"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","quantile","0.99","3260.13"
"2021-04-05","2 wk ahead inc death","2021-04-17","US","point",NA,"2494"
"2021-04-05","3 wk ahead inc death","2021-04-24","US","quantile","0.01","1377.91"
"2021-04-05","3 wk ahead inc death","2021-04-24","US","quantile","0.025","1457.85"
"2021-04-05","3 wk ahead inc death","2021-04-24","US","quantile","0.05","1523.9"
"2021-04-05","3 wk ahead inc death","2021-04-24","US","quantile","0.1","1604.8"
"2021-04-05","3 wk ahead inc death","2021-04-24","US","quantile","0.15","1668.55"
