"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.01","1161.89"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.025","1235.9"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.05","1321"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.1","1416.9"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.15","1487"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.2","1543.8"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.25","1602"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.3","1651"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.35","1696.65"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.4","1745.4"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.45","1789.55"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.5","1837.5"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.55","1889"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.6","1938.2"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.65","1992"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.7","2053"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.75","2121.25"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.8","2199.8"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.85","2293.3"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.9","2424.2"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.95","2615.2"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.975","2782.325"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","quantile","0.99","3004.38"
"2021-08-02","1 wk ahead inc death","2021-08-07","US","point",NA,"1837.5"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.01","1170.86"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.025","1250.95"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.05","1332.65"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.1","1430.9"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.15","1499"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.2","1561"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.25","1614.75"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.3","1662.7"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.35","1710.65"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.4","1757.6"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.45","1803"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.5","1848.5"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.55","1898.45"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.6","1949.4"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.65","2008.7"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.7","2070.3"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.75","2139.25"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.8","2217.2"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.85","2315.6"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.9","2448.2"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.95","2648.4"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.975","2817.275"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","quantile","0.99","3022.28"
"2021-08-02","2 wk ahead inc death","2021-08-14","US","point",NA,"1848.5"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.01","1190.9"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.025","1271.9"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.05","1358.9"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.1","1454.7"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.15","1523"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.2","1590"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.25","1643"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.3","1693"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.35","1737.95"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.4","1783.6"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.45","1837"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.5","1885"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.55","1934"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.6","1986"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.65","2036"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.7","2101.9"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.75","2175.25"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.8","2256"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.85","2359.15"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.9","2486.1"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.95","2682.25"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.975","2850.2"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","quantile","0.99","3081.28"
"2021-08-02","3 wk ahead inc death","2021-08-21","US","point",NA,"1885"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.01","1221.91"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.025","1312.9"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.05","1389.95"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.1","1491.7"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.15","1568.4"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.2","1629.8"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.25","1682"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.3","1738.7"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.35","1780.65"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.4","1831"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.45","1876.55"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.5","1928"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.55","1977"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.6","2028"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.65","2091.7"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.7","2156.6"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.75","2221.5"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.8","2305"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.85","2409"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.9","2533.2"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.95","2741.2"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.975","2908.375"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","quantile","0.99","3148.18"
"2021-08-02","4 wk ahead inc death","2021-08-28","US","point",NA,"1928"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.01","1265.94"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.025","1352.825"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.05","1435.85"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.1","1544.9"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.15","1613.85"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.2","1674"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.25","1731.75"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.3","1786"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.35","1834.95"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.4","1882"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.45","1932.1"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.5","1983.5"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.55","2029.45"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.6","2082.4"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.65","2141.35"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.7","2199.9"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.75","2276.5"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.8","2356.4"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.85","2454.3"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.9","2583.6"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.95","2791.35"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.975","2960.35"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","quantile","0.99","3182.2"
"2021-08-02","5 wk ahead inc death","2021-09-04","US","point",NA,"1983.5"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.01","1321.95"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.025","1410.9"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.05","1492.7"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.1","1598"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.15","1672.85"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.2","1732"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.25","1789"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.3","1838.1"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.35","1893"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.4","1940"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.45","1989"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.5","2035.5"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.55","2088.9"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.6","2138.4"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.65","2197.7"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.7","2259.6"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.75","2329.75"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.8","2412"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.85","2504.45"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.9","2639.3"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.95","2841.35"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.975","3029.15"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","quantile","0.99","3231.2"
"2021-08-02","6 wk ahead inc death","2021-09-11","US","point",NA,"2035.5"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.01","35"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.025","37"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.05","40"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.1","44"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.15","46"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.2","48"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.25","50"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.3","52"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.35","53"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.4","54.6"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.45","56"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.5","58"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.55","59"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.6","60.4000000000001"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.65","62"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.7","64"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.75","66"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.8","70"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.85","73"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.9","76"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.95","82"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.975","86"
"2021-08-02","1 wk ahead inc death","2021-08-07","01","quantile","0.99","92.01"
