"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.01","10588.46"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.025","10963.575"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.05","11356.6"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.1","11749.2"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.15","12026.55"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.2","12245.2"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.25","12426.75"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.3","12595.8"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.35","12746.95"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.4","12893.6"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.45","13028.1"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.5","13167.5"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.55","13299.35"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.6","13442.8"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.65","13582.05"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.7","13726.8"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.75","13898.25"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.8","14091.4"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.85","14305.6"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.9","14572.9"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.95","14981.5"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.975","15344.45"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","quantile","0.99","15786.38"
"2021-02-22","1 wk ahead inc death","2021-02-27","US","point",NA,"13167.5"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.01","9025.63"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.025","9339.625"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.05","9619.6"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.1","9940.4"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.15","10165.4"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.2","10326.8"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.25","10475.25"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.3","10612.7"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.35","10738.95"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.4","10856.2"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.45","10968.1"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.5","11082.5"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.55","11198.35"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.6","11299.4"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.65","11425.05"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.7","11553.2"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.75","11690.75"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.8","11848.4"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.85","12032.6"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.9","12262.5"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.95","12608.25"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.975","12905.5"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","quantile","0.99","13272.39"
"2021-02-22","2 wk ahead inc death","2021-03-06","US","point",NA,"11082.5"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.01","7576.57"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.025","7840.5"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.05","8071.7"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.1","8350.5"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.15","8530.1"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.2","8670.4"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.25","8791"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.3","8900"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.35","9006.25"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.4","9107"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.45","9202.1"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.5","9299"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.55","9388.35"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.6","9493.4"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.65","9596"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.7","9698.4"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.75","9814.75"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.8","9950.2"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.85","10113.15"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.9","10311.4"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.95","10611.5"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.975","10854.7"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","quantile","0.99","11195.34"
"2021-02-22","3 wk ahead inc death","2021-03-13","US","point",NA,"9299"
"2021-02-22","4 wk ahead inc death","2021-03-20","US","quantile","0.01","6374.69"
"2021-02-22","4 wk ahead inc death","2021-03-20","US","quantile","0.025","6584.65"
"2021-02-22","4 wk ahead inc death","2021-03-20","US","quantile","0.05","6771.85"
"2021-02-22","4 wk ahead inc death","2021-03-20","US","quantile","0.1","6999.6"
