"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.01","5087.82"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.025","5252.775"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.05","5427.6"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.1","5804.6"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.15","6052.25"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.2","6254"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.25","6465.25"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.3","6703.2"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.35","6944.95"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.4","7179.4"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.45","7393.2"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.5","7564"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.55","7746.7"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.6","7927.4"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.65","8118.4"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.7","8361.3"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.75","8646.25"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.8","9020.4"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.85","9445.45"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.9","9820.90000000002"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.95","10431.55"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.975","10709.45"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","quantile","0.99","11010.28"
"2021-10-18","1 wk ahead inc death","2021-10-23","US","point",NA,"7564"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.01","3144.84"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.025","3272.85"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.05","3406.8"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.1","3656.7"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.15","3858.55"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.2","4035"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.25","4219"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.3","4464"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.35","4688.3"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.4","4893.4"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.45","5098.65"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.5","5254"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.55","5445.8"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.6","5628"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.65","5830.05"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.7","6077"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.75","6361.25"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.8","6654.2"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.85","6988.9"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.9","7425.30000000004"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.95","8180.7"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.975","8428.225"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","quantile","0.99","8677.27"
"2021-10-18","2 wk ahead inc death","2021-10-30","US","point",NA,"5254"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.01","1908.89"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.025","2011.9"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.05","2115.9"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.1","2310.7"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.15","2455.55"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.2","2597"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.25","2744.75"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.3","2939.3"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.35","3126"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.4","3333"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.45","3524.75"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.5","3679"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.55","3824.8"
"2021-10-18","3 wk ahead inc death","2021-11-06","US","quantile","0.6","3973.8"
