"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.01","4374.85"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.025","4564.775"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.05","4734.6"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.1","4928.6"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.15","5058.25"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.2","5162.8"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.25","5244.75"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.3","5329.7"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.35","5407.65"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.4","5478"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.45","5544.55"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.5","5615"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.55","5687.35"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.6","5756.4"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.65","5828.7"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.7","5904"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.75","5981.25"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.8","6074.2"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.85","6186.3"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.9","6327.3"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.95","6531.2"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.975","6714.325"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","quantile","0.99","6928.27"
"2020-11-02","1 wk ahead inc death","2020-11-07","US","point",NA,"5615"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.01","4633.81"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.025","4827.675"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.05","4999.8"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.1","5200.8"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.15","5341.25"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.2","5450.8"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.25","5540.25"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.3","5622"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.35","5708.65"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.4","5779.6"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.45","5850.55"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.5","5926"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.55","5995.9"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.6","6067.2"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.65","6141.7"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.7","6221.5"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.75","6305.25"
"2020-11-02","2 wk ahead inc death","2020-11-14","US","quantile","0.8","6406.4"
