"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.01","1324.91"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.025","1407.825"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.05","1494.95"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.1","1592.8"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.15","1667.4"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.2","1732"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.25","1780.75"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.3","1831.7"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.35","1878.65"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.4","1921.6"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.45","1964.55"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.5","2012.5"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.55","2058"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.6","2099.8"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.65","2155"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.7","2208"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.75","2269"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.8","2339.2"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.85","2422.3"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.9","2525.4"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.95","2691.15"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.975","2842.3"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","quantile","0.99","3018.26"
"2021-06-21","1 wk ahead inc death","2021-06-26","US","point",NA,"2012.5"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.01","1199.88"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.025","1283.875"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.05","1364.85"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.1","1463.9"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.15","1529.85"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.2","1590"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.25","1636.75"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.3","1681.7"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.35","1725"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.4","1767.2"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.45","1809.1"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.5","1851"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.55","1892"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.6","1941"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.65","1988.05"
"2021-06-21","2 wk ahead inc death","2021-07-03","US","quantile","0.7","2037"
