"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.01","2943.85"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.025","3070.875"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.05","3191.9"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.1","3325.6"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.15","3419.85"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.2","3494.8"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.25","3559.5"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.3","3621.7"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.35","3670"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.4","3723.2"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.45","3766.1"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.5","3817.5"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.55","3868.9"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.6","3929"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.65","3976.05"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.7","4030.3"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.75","4088.5"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.8","4162"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.85","4238"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.9","4341.4"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.95","4489.3"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.975","4631.175"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","quantile","0.99","4780.21"
"2020-10-12","1 wk ahead inc death","2020-10-17","US","point",NA,"3817.5"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.01","2737.88"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.025","2871.825"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.05","2990.8"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.1","3118.9"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.15","3212.7"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.2","3284"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.25","3345.25"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.3","3402.4"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.35","3459"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.4","3506"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.45","3547.1"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.5","3603"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.55","3647"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.6","3695.4"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.65","3749.35"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.7","3800.3"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.75","3860.25"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.8","3925.8"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.85","4003"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.9","4107.1"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.95","4250.05"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.975","4378.2"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","quantile","0.99","4519.1"
"2020-10-12","2 wk ahead inc death","2020-10-24","US","point",NA,"3603"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.01","2600.84"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.025","2728.825"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.05","2833.85"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.1","2958.9"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.15","3053"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.2","3123.6"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.25","3190.75"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.3","3237"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.35","3288.65"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.4","3337"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.45","3383.75"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.5","3429"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.55","3478"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.6","3526.4"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.65","3570.7"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.7","3623.3"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.75","3687"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.8","3745.4"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.85","3824.15"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.9","3914.3"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.95","4063.2"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.975","4187.05"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","quantile","0.99","4319.11"
"2020-10-12","3 wk ahead inc death","2020-10-31","US","point",NA,"3429"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.01","2490.92"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.025","2614.9"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.05","2721.9"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.1","2844"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.15","2925"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.2","2994"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.25","3059.25"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.3","3110.1"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.35","3160"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.4","3208.2"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.45","3249.1"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.5","3295"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.55","3342"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.6","3385.4"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.65","3436.7"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.7","3488.3"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.75","3544"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.8","3607.2"
"2020-10-12","4 wk ahead inc death","2020-11-07","US","quantile","0.85","3677.3"
