"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.01","2456.89"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.025","2556.85"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.05","2653.85"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.1","2764.8"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.15","2831.85"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.2","2888"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.25","2945.5"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.3","2995.7"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.35","3041"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.4","3087.6"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.45","3128.1"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.5","3169"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.55","3216.45"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.6","3259"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.65","3304.35"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.7","3353.3"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.75","3408.25"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.8","3463.2"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.85","3537.3"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.9","3631.2"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.95","3765.2"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.975","3903.175"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","quantile","0.99","4044.19"
"2021-04-19","1 wk ahead inc death","2021-04-24","US","point",NA,"3169"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.01","1889.91"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.025","1968.85"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.05","2045.8"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.1","2136"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.15","2199"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.2","2245"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.25","2290"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.3","2327.7"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.35","2367"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.4","2406.6"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.45","2438.1"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.5","2466.5"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.55","2503"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.6","2543"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.65","2581"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.7","2620"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.75","2666"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.8","2716.2"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.85","2774.15"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.9","2859.1"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.95","2979"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.975","3072.125"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","quantile","0.99","3210.11"
"2021-04-19","2 wk ahead inc death","2021-05-01","US","point",NA,"2466.5"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.01","1442.92"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.025","1505.975"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.05","1563.85"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.1","1642.9"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.15","1692.85"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.2","1732.8"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.25","1766.75"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.3","1804"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.35","1832"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.4","1866"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.45","1892"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.5","1921.5"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.55","1949.45"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.6","1982"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.65","2007"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.7","2048"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.75","2078"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.8","2130"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.85","2183"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.9","2246.1"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.95","2344.2"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.975","2437.175"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","quantile","0.99","2547.14"
"2021-04-19","3 wk ahead inc death","2021-05-08","US","point",NA,"1921.5"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.01","1106.95"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.025","1167.95"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.05","1209"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.1","1268"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.15","1310.85"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.2","1346.8"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.25","1375"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.3","1401"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.35","1426.65"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.4","1459"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.45","1481.55"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.5","1506"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.55","1528.45"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.6","1554.8"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.65","1574.35"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.7","1607.6"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.75","1638"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.8","1677.4"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.85","1720.15"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.9","1775.1"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.95","1859.15"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.975","1935.1"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","quantile","0.99","2033.08"
"2021-04-19","4 wk ahead inc death","2021-05-15","US","point",NA,"1506"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.01","848.98"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.025","892.925"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.05","934.95"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.1","989"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.15","1023"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.2","1047.8"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.25","1083"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.3","1100.4"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.35","1119"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.4","1147"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.45","1167"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.5","1184"
"2021-04-19","5 wk ahead inc death","2021-05-22","US","quantile","0.55","1206.45"
