"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.15","15881.8"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.2","16231.4"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.25","16522.25"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.3","16829.6"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.35","17133.2"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.4","17370.4"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.45","17578.95"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.5","17794.5"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.55","18003.8"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.6","18209.4"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.65","18429.05"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.7","18673.6"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.75","18917.75"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.8","19191.8"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.85","19504.65"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.9","19921.2"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.95","20538.4"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.975","21051.725"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","quantile","0.99","21679.7"
"2020-11-16","5 wk ahead inc death","2020-12-19","US","point",NA,"17794.5"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.01","17149.19"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.025","17712.1"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.05","18312.7"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.1","18965.8"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.15","19473.1"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.2","19863.8"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.25","20242.5"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.3","20615.2"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.35","20968.95"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.4","21258"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.45","21505.55"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.5","21761"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.55","22026.25"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.6","22282.6"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.65","22531.05"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.7","22818.8"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.75","23115.75"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.8","23435.2"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.85","23828.25"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.9","24314.9"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.95","25012.25"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.975","25643.85"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","quantile","0.99","26437.6"
"2020-11-16","6 wk ahead inc death","2020-12-26","US","point",NA,"21761"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.01","175.99"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.025","180"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.05","183"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.1","188"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.15","191"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.2","194"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.25","196"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.3","198"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.35","200.65"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.4","203"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.45","204"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.5","206"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.55","208"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.6","210"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.65","212"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.7","213"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.75","216"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.8","218"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.85","221"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.9","224"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.95","228"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.975","234"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","quantile","0.99","237"
"2020-11-16","1 wk ahead inc death","2020-11-21","01","point",NA,"206"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.01","274"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.025","281.975"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.05","289"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.1","298"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.15","304"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.2","308"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.25","312"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.3","315.7"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.35","319"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.4","321.6"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.45","325"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.5","328"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.55","331"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.6","334"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.65","336"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.7","340"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.75","343"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.8","346"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.85","350"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.9","356"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.95","366.05"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.975","374"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","quantile","0.99","382"
"2020-11-16","2 wk ahead inc death","2020-11-28","01","point",NA,"328"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.01","407.99"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.025","430"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.05","443"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.1","456"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.15","466"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.2","474"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.25","480"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.3","486"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.35","492"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.4","496"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.45","501"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.5","506"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.55","511"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.6","516"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.65","521"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.7","527"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.75","532"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.8","540"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.85","548.15"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.9","558"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.95","569.05"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.975","577.025"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","quantile","0.99","590.01"
"2020-11-16","3 wk ahead inc death","2020-12-05","01","point",NA,"506"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.01","621.98"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.025","640.95"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.05","661"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.1","682"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.15","694"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.2","707"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.25","718.75"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.3","727"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.35","738"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.4","746"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.45","754"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.5","762"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.55","768"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.6","775"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.65","786"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.7","792"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.75","800"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.8","813"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.85","824.15"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.9","843"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.95","871.05"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.975","888"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","quantile","0.99","904"
"2020-11-16","4 wk ahead inc death","2020-12-12","01","point",NA,"762"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.01","881.97"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.025","910"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.05","927"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.1","962"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.15","985"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.2","1005"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.25","1020"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.3","1032.7"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.35","1046.65"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.4","1057.6"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.45","1070"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.5","1082"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.55","1094"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.6","1104"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.65","1116"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.7","1130"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.75","1147"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.8","1163.2"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.85","1181.3"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.9","1211.1"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.95","1240.15"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.975","1266"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","quantile","0.99","1292.03"
"2020-11-16","5 wk ahead inc death","2020-12-19","01","point",NA,"1082"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.01","1177.93"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.025","1207.975"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.05","1246"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.1","1274.9"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.15","1307.85"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.2","1331.8"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.25","1355"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.3","1374"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.35","1392"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.4","1405.6"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.45","1418.55"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.5","1436"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.55","1452"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.6","1468"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.65","1483"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.7","1502.3"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.75","1520"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.8","1547.2"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.85","1574.75"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.9","1609.1"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.95","1648.05"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.975","1674.05"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","quantile","0.99","1712"
"2020-11-16","6 wk ahead inc death","2020-12-26","01","point",NA,"1436"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.01","2"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.025","3"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.05","4"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.1","6"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.15","6"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.2","7"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.25","8"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.3","8"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.35","9"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.4","10"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.45","10"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.5","11"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.55","12"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.6","12"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.65","13"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.7","14"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.75","14"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.8","15"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.85","16"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.9","17"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.95","19"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.975","21"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","quantile","0.99","24"
"2020-11-16","1 wk ahead inc death","2020-11-21","02","point",NA,"11"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.01","2"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.025","3"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.05","5"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.1","6"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.15","8"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.2","8"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.25","9"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.3","10"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.35","11"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.4","11"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.45","12"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.5","13"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.55","14"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.6","14"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.65","15"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.7","16"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.75","17"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.8","18"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.85","18"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.9","20"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.95","22"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.975","24"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","quantile","0.99","26.01"
"2020-11-16","2 wk ahead inc death","2020-11-28","02","point",NA,"13"
"2020-11-16","3 wk ahead inc death","2020-12-05","02","quantile","0.01","2"
"2020-11-16","3 wk ahead inc death","2020-12-05","02","quantile","0.025","4"
"2020-11-16","3 wk ahead inc death","2020-12-05","02","quantile","0.05","5"
"2020-11-16","3 wk ahead inc death","2020-12-05","02","quantile","0.1","7.90000000000001"
"2020-11-16","3 wk ahead inc death","2020-12-05","02","quantile","0.15","9"
"2020-11-16","3 wk ahead inc death","2020-12-05","02","quantile","0.2","10"
"2020-11-16","3 wk ahead inc death","2020-12-05","02","quantile","0.25","11"
"2020-11-16","3 wk ahead inc death","2020-12-05","02","quantile","0.3","12"
"2020-11-16","3 wk ahead inc death","2020-12-05","02","quantile","0.35","12"
