"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.01","886.765771597712"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.025","1158.11108810105"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.05","1393.46232263522"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.1","1671.7390818549"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.15","1880.80027133609"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.2","2023.19863149028"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.25","2145"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.3","2272.81670669803"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.35","2387.45656472247"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.4","2495.45134520985"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.45","2611.42429970721"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.5","2734.10094613305"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.55","2864.07968111864"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.6","3001.74426225836"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.65","3126.16596206927"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.7","3259.00044537592"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.75","3404.41804461391"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.8","3592.89248344081"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.85","3803.74601723579"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.9","4077.2343435419"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.95","4659.6462502152"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.975","5187.03522646797"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","quantile","0.99","5525.61825552345"
"2022-09-26","1 wk ahead inc death","2022-10-01","US","point",NA,"2734.10094613305"
"2022-09-26","2 wk ahead inc death","2022-10-08","US","quantile","0.01","869.653683282965"
"2022-09-26","2 wk ahead inc death","2022-10-08","US","quantile","0.025","1136.03083263791"
"2022-09-26","2 wk ahead inc death","2022-10-08","US","quantile","0.05","1376.09221404291"
"2022-09-26","2 wk ahead inc death","2022-10-08","US","quantile","0.1","1648"
