"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.01","5177.81"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.025","5421.875"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.05","5624.65"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.1","5869.8"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.15","6040.4"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.2","6172.2"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.25","6289.5"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.3","6393.4"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.35","6478.3"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.4","6571.6"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.45","6659.2"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.5","6743.5"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.55","6835.25"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.6","6921.8"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.65","7017.4"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.7","7123"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.75","7234.25"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.8","7351.8"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.85","7497.3"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.9","7681.8"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.95","7938.4"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.975","8173.6"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","quantile","0.99","8418.31"
"2020-08-24","1 wk ahead inc death","2020-08-29","US","point",NA,"6743.5"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.01","5149.81"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.025","5368.7"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.05","5568.8"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.1","5807.9"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.15","5978.25"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.2","6106.2"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.25","6226.25"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.3","6324.1"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.35","6425.65"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.4","6518.2"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.45","6605.65"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.5","6690.5"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.55","6781"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.6","6872.4"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.65","6962.7"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.7","7066.6"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.75","7167"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.8","7284.8"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.85","7425.75"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.9","7614.5"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.95","7870.15"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.975","8076.3"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","quantile","0.99","8362.29"
"2020-08-24","2 wk ahead inc death","2020-09-05","US","point",NA,"6690.5"
"2020-08-24","3 wk ahead inc death","2020-09-12","US","quantile","0.01","5148.79"
"2020-08-24","3 wk ahead inc death","2020-09-12","US","quantile","0.025","5359.8"
"2020-08-24","3 wk ahead inc death","2020-09-12","US","quantile","0.05","5548.55"
"2020-08-24","3 wk ahead inc death","2020-09-12","US","quantile","0.1","5789.4"
"2020-08-24","3 wk ahead inc death","2020-09-12","US","quantile","0.15","5958.7"
"2020-08-24","3 wk ahead inc death","2020-09-12","US","quantile","0.2","6093.8"
"2020-08-24","3 wk ahead inc death","2020-09-12","US","quantile","0.25","6208.25"
"2020-08-24","3 wk ahead inc death","2020-09-12","US","quantile","0.3","6318.4"
"2020-08-24","3 wk ahead inc death","2020-09-12","US","quantile","0.35","6415.25"
