"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.01","202"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.025","230"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.05","265"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.1","328"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.15","392"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.2","473.600000000006"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.25","545"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.3","622.099999999999"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.35","714"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.4","856.400000000038"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.45","994"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.5","1091"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.55","1189"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.6","1301.4"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.65","1431"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.7","1599.80000000003"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.75","1814"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.8","2069.20000000002"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.85","2399.15"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.9","2895.30000000158"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.95","4261.2"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.975","4495.05"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","quantile","0.99","4727.01"
"2022-07-25","1 wk ahead inc death","2022-07-30","US","point",NA,"1091"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.01","168"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.025","189"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.05","216"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.1","273"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.15","331"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.2","396.800000000004"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.25","458"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.3","542.899999999999"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.35","632"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.4","728.400000000016"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.45","834"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.5","925"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.55","1039"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.6","1138"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.65","1256"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.7","1435.40000000003"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.75","1689"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.8","1934.80000000003"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.85","2260"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.9","2726.70000000137"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.95","3956.05"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.975","4187.075"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","quantile","0.99","4403.02"
"2022-07-25","2 wk ahead inc death","2022-08-06","US","point",NA,"925"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.01","137.99"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.025","159.975"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.05","181"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.1","229"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.15","280"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.2","324.600000000001"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.25","384"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.3","463.099999999998"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.35","555"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.4","625.200000000003"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.45","700"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.5","786.5"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.55","889"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.6","998"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.65","1132"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.7","1309.00000000004"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.75","1565.25"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.8","1796.00000000007"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.85","2150"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.9","2613.20000000086"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.95","3648"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.975","3867"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","quantile","0.99","4079.03"
"2022-07-25","3 wk ahead inc death","2022-08-13","US","point",NA,"786.5"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.01","117.99"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.025","130"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.05","153"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.1","193"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.15","234"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.2","272.8"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.25","319"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.3","401.099999999998"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.35","491"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.4","543"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.45","598"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.5","675"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.55","773"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.6","877.20000000001"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.65","1019"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.7","1186.70000000005"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.75","1420"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.8","1686.2000000001"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.85","2090"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.9","2526.90000000067"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.95","3432.05"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.975","3645"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","quantile","0.99","3853.03"
"2022-07-25","4 wk ahead inc death","2022-08-20","US","point",NA,"675"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.01","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.025","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.05","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.1","1"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.15","1"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.2","2"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.25","2"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.3","3"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.35","3"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.4","4"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.45","4"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.5","5"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.55","6"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.6","6"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.65","7"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.7","8"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.75","8"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.8","9"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.85","10"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.9","12"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.95","14"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.975","16"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","quantile","0.99","18"
"2022-07-25","1 wk ahead inc death","2022-07-30","01","point",NA,"5"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.01","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.025","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.05","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.1","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.15","1"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.2","2"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.25","2"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.3","2"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.35","3"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.4","3"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.45","4"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.5","4"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.55","5"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.6","6"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.65","6"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.7","6"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.75","7"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.8","8"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.85","9"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.9","10"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.95","12"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.975","14"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","quantile","0.99","16"
"2022-07-25","2 wk ahead inc death","2022-08-06","01","point",NA,"4"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.01","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.025","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.05","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.1","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.15","1"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.2","1"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.25","2"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.3","2"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.35","2"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.4","3"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.45","3"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.5","4"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.55","4"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.6","5"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.65","5"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.7","6"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.75","6"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.8","7"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.85","8"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.9","9"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.95","11"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.975","12"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","quantile","0.99","14"
"2022-07-25","3 wk ahead inc death","2022-08-13","01","point",NA,"4"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.01","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.025","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.05","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.1","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.15","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.2","1"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.25","1"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.3","2"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.35","2"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.4","2"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.45","3"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.5","3"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.55","4"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.6","4"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.65","5"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.7","5"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.75","6"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.8","6"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.85","7"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.9","8"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.95","10"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.975","11"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","quantile","0.99","12"
"2022-07-25","4 wk ahead inc death","2022-08-20","01","point",NA,"3"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.01","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.025","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.05","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.1","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.15","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.2","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.25","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.3","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.35","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.4","0"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.45","1"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.5","1"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.55","1"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.6","1"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.65","1"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.7","1"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.75","2"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.8","2"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.85","2"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.9","2"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.95","2"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.975","3"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","quantile","0.99","4"
"2022-07-25","1 wk ahead inc death","2022-07-30","02","point",NA,"1"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.01","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.025","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.05","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.1","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.15","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.2","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.25","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.3","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.35","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.4","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.45","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.5","0"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.55","1"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.6","1"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.65","1"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.7","1"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.75","1"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.8","1"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.85","2"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.9","2"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.95","2"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.975","2"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","quantile","0.99","3"
"2022-07-25","2 wk ahead inc death","2022-08-06","02","point",NA,"0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.01","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.025","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.05","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.1","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.15","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.2","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.25","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.3","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.35","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.4","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.45","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.5","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.55","0"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.6","1"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.65","1"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.7","1"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.75","1"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.8","1"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.85","1"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.9","2"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.95","2"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.975","2"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","quantile","0.99","3"
"2022-07-25","3 wk ahead inc death","2022-08-13","02","point",NA,"0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.01","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.025","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.05","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.1","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.15","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.2","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.25","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.3","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.35","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.4","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.45","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.5","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.55","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.6","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.65","0"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.7","1"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.75","1"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.8","1"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.85","1"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.9","1"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.95","2"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.975","2"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","quantile","0.99","2"
"2022-07-25","4 wk ahead inc death","2022-08-20","02","point",NA,"0"
"2022-07-25","1 wk ahead inc death","2022-07-30","06","quantile","0.01","108"
"2022-07-25","1 wk ahead inc death","2022-07-30","06","quantile","0.025","113"
"2022-07-25","1 wk ahead inc death","2022-07-30","06","quantile","0.05","116"
"2022-07-25","1 wk ahead inc death","2022-07-30","06","quantile","0.1","121"
"2022-07-25","1 wk ahead inc death","2022-07-30","06","quantile","0.15","125"
"2022-07-25","1 wk ahead inc death","2022-07-30","06","quantile","0.2","130"
"2022-07-25","1 wk ahead inc death","2022-07-30","06","quantile","0.25","135"
"2022-07-25","1 wk ahead inc death","2022-07-30","06","quantile","0.3","156.7"
"2022-07-25","1 wk ahead inc death","2022-07-30","06","quantile","0.35","184"
"2022-07-25","1 wk ahead inc death","2022-07-30","06","quantile","0.4","191"
