"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.01","2507.8"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.025","2635.775"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.05","2765.9"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.1","2923.9"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.15","3042.85"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.2","3131.6"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.25","3218"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.3","3294.7"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.35","3370.65"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.4","3440"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.45","3518.55"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.5","3583.5"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.55","3666"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.6","3741.4"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.65","3828.35"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.7","3917.3"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.75","4024.75"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.8","4146.6"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.85","4292.75"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.9","4475.5"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.95","4769.3"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.975","5048.325"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","quantile","0.99","5383.38"
"2021-08-23","1 wk ahead inc death","2021-08-28","US","point",NA,"3583.5"
"2021-08-23","2 wk ahead inc death","2021-09-04","US","quantile","0.01","2778.82"
"2021-08-23","2 wk ahead inc death","2021-09-04","US","quantile","0.025","2918.825"
"2021-08-23","2 wk ahead inc death","2021-09-04","US","quantile","0.05","3055.65"
