"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.01","274"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.025","304"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.05","341.95"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.1","467.800000000004"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.15","590"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.2","675.200000000001"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.25","767"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.3","855.599999999999"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.35","956.650000000001"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.4","1058.6"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.45","1186"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.5","1407"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.55","1675.45"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.6","1891.00000000003"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.65","2146"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.7","2366.10000000013"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.75","2684"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.8","3025.4000000001"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.85","3527"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.9","4215.60000000156"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.95","5860.1"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.975","6146"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","quantile","0.99","6416.01"
"2022-06-20","1 wk ahead inc death","2022-06-25","US","point",NA,"1407"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.01","226.98"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.025","259.975"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.05","288"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.1","412.300000000004"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.15","516"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.2","604.6"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.25","701"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.3","785.799999999999"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.35","881"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.4","974.200000000004"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.45","1099"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.5","1324"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.55","1602"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.6","1824.00000000003"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.65","2101"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.7","2337.00000000012"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.75","2644"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.8","3029.80000000016"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.85","3628"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.9","4255.00000000138"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.95","5758"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.975","6042"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","quantile","0.99","6318.03"
"2022-06-20","2 wk ahead inc death","2022-07-02","US","point",NA,"1324"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.01","186"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.025","211.975"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.05","247.95"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.1","353.500000000004"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.15","452"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.2","542.000000000001"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.25","640"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.3","722.499999999999"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.35","821"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.4","909.800000000003"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.45","1028"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.5","1261"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.55","1542"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.6","1759.80000000002"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.65","2008"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.7","2238.80000000009"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.75","2553"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.8","2913.60000000014"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.85","3482.3"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.9","4039.2000000014"
"2022-06-20","3 wk ahead inc death","2022-07-09","US","quantile","0.95","5493"
