"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.01",229.9
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.025",480.42
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.05",775.62
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.1",1208.98
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.15",1515.5
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.2",1828.17
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.25",2077
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.3",2314
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.35",2532.56
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.4",2739.03
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.45",2940.53
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.5",3135.83
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.55",3335.53
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.6",3538.61
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.65",3753.86
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.7",3983.86
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.75",4235.48
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.8",4524.56
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.85",4857.39
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.9",5295.58
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.95",6034.61
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.975",6660.77
"2023-02-20","1 wk ahead inc death","2023-02-25","US","quantile","0.99",7280.19
"2023-02-20","1 wk ahead inc death","2023-02-25","US","point",NA,3135.83
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.01",232.37
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.025",490.69
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.05",777.02
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.1",1198.1
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.15",1510.3
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.2",1815.41
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.25",2055
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.3",2291.3
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.35",2512.98
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.4",2712.87
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.45",2914.72
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.5",3111.36
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.55",3308.33
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.6",3517.77
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.65",3735.15
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.7",3965.63
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.75",4222.07
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.8",4504.72
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.85",4843.39
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.9",5293.12
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.95",6049.73
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.975",6673.05
"2023-02-20","2 wk ahead inc death","2023-03-04","US","quantile","0.99",7295.99
"2023-02-20","2 wk ahead inc death","2023-03-04","US","point",NA,3111.36
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.01",219.61
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.025",465.58
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.05",758.98
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.1",1183.78
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.15",1483
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.2",1784.8
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.25",2025.25
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.3",2257
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.35",2482.7
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.4",2687.97
"2023-02-20","3 wk ahead inc death","2023-03-11","US","quantile","0.45",2888.5
