"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.01","440"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.025","496"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.05","552"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.1","721.100000000003"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.15","880"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.2","1021.8"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.25","1187"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.3","1377.5"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.35","1582"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.4","1748.6"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.45","1928.55"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.5","2126.5"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.55","2353.45"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.6","2668.60000000007"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.65","3046"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.7","3531.10000000042"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.75","4257"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.8","4601.00000000003"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.85","5018.15"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.9","5822.5000000035"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.95","8308.05"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.975","8620.05"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","quantile","0.99","8916.03"
"2022-05-16","1 wk ahead inc death","2022-05-21","US","point",NA,"2126.5"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.01","343"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.025","387"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.05","437"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.1","591.300000000002"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.15","739"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.2","871.600000000001"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.25","1027"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.3","1205.2"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.35","1407"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.4","1557.00000000001"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.45","1732"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.5","1943.5"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.55","2188"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.6","2481.60000000007"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.65","2860.35"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.7","3371.20000000043"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.75","4108"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.8","4508.20000000004"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.85","5005"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.9","5866.70000000445"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.95","8821.05"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.975","9148.025"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","quantile","0.99","9456.05"
"2022-05-16","2 wk ahead inc death","2022-05-28","US","point",NA,"1943.5"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.01","262.99"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.025","306"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.05","350"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.1","480.800000000002"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.15","627"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.2","752.400000000001"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.25","893"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.3","1088.39999999999"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.35","1262"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.4","1402.20000000001"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.45","1570"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.5","1781.5"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.55","2034"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.6","2331.00000000008"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.65","2716"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.7","3216.4000000004"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.75","3969"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.8","4366.00000000007"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.85","4894"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.9","5702.70000000344"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.95","8163.05"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.975","8481.05"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","quantile","0.99","8788.06"
"2022-05-16","3 wk ahead inc death","2022-06-04","US","point",NA,"1781.5"
"2022-05-16","4 wk ahead inc death","2022-06-11","US","quantile","0.01","206"
"2022-05-16","4 wk ahead inc death","2022-06-11","US","quantile","0.025","245"
"2022-05-16","4 wk ahead inc death","2022-06-11","US","quantile","0.05","282"
"2022-05-16","4 wk ahead inc death","2022-06-11","US","quantile","0.1","412.400000000002"
"2022-05-16","4 wk ahead inc death","2022-06-11","US","quantile","0.15","535"
"2022-05-16","4 wk ahead inc death","2022-06-11","US","quantile","0.2","661.800000000003"
"2022-05-16","4 wk ahead inc death","2022-06-11","US","quantile","0.25","787"
"2022-05-16","4 wk ahead inc death","2022-06-11","US","quantile","0.3","971.299999999991"
"2022-05-16","4 wk ahead inc death","2022-06-11","US","quantile","0.35","1151"
"2022-05-16","4 wk ahead inc death","2022-06-11","US","quantile","0.4","1280.60000000001"
