"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.01","1308"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.025","1404"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.05","1498"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.1","1683.7"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.15","1876.85"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.2","2084.8"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.25","2294.75"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.3","2499"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.35","2723"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.4","3025.00000000003"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.45","3337"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.5","3618"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.55","3925.45"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.6","4295.80000000003"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.65","4708"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.7","5365.40000000059"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.75","6340.25"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.8","7033.20000000024"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.85","8023"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.9","8932.10000000345"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.95","11411"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.975","11776.1"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","quantile","0.99","12126.01"
"2022-04-18","1 wk ahead inc death","2022-04-23","US","point",NA,"3618"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.01","980.99"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.025","1057"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.05","1143.95"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.1","1367.8"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.15","1551"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.2","1733.80000000001"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.25","1915.75"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.3","2111.1"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.35","2340"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.4","2650.40000000003"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.45","2976.55"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.5","3281"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.55","3604.45"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.6","3992.60000000008"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.65","4475.7"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.7","5112.70000000048"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.75","6037.5"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.8","6735.40000000027"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.85","7809"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.9","8809.20000000441"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.95","11844.05"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.975","12229.075"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","quantile","0.99","12605.03"
"2022-04-18","2 wk ahead inc death","2022-04-30","US","point",NA,"3281"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.01","724.97"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.025","786"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.05","869"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.1","1065.6"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.15","1245"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.2","1442"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.25","1643"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.3","1832.1"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.35","2043"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.4","2327.60000000003"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.45","2651"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.5","2968.5"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.55","3339"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.6","3778.40000000011"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.65","4353.7"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.7","4907.50000000044"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.75","5721.25"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.8","6389.80000000024"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.85","7353"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.9","8396.50000000475"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.95","11653.15"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.975","12057"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","quantile","0.99","12439.02"
"2022-04-18","3 wk ahead inc death","2022-05-07","US","point",NA,"2968.5"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.01","535"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.025","593.975"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.05","655"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.1","837.900000000005"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.15","989"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.2","1189.00000000001"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.25","1395"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.3","1587.7"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.35","1811"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.4","2086.00000000003"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.45","2393"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.5","2714.5"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.55","3075.45"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.6","3558.00000000016"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.65","4182"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.7","4711.10000000038"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.75","5467.5"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.8","6128.40000000025"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.85","7119"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.9","8166.90000000484"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.95","11455.05"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.975","11865.15"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","quantile","0.99","12261.01"
"2022-04-18","4 wk ahead inc death","2022-05-14","US","point",NA,"2714.5"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.01","13"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.025","14"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.05","16"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.1","18"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.15","19"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.2","21"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.25","23"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.3","30"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.35","40"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.4","48"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.45","57"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.5","83.5"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.55","116"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.6","123"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.65","130"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.7","147"
"2022-04-18","1 wk ahead inc death","2022-04-23","01","quantile","0.75","170"
