"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.01","18305.56"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.025","19099.15"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.05","19801.2"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.1","20631.3"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.15","21165.1"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.2","21619.4"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.25","22001.5"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.3","22316"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.35","22641.15"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.4","22924.4"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.45","23221.2"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.5","23497.5"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.55","23778.8"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.6","24065.2"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.65","24348.75"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.7","24665.8"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.75","24995.25"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.8","25343"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.85","25750.95"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.9","26271.2"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.95","27023.2"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.975","27687.6"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","quantile","0.99","28380.06"
"2021-02-01","1 wk ahead inc death","2021-02-06","US","point",NA,"23497.5"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.01","18449.43"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.025","19197.175"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.05","19853.6"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.1","20629.3"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.15","21100.8"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.2","21508.4"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.25","21841"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.3","22159.5"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.35","22434.95"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.4","22705.8"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.45","22963.3"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.5","23235.5"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.55","23489.8"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.6","23738"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.65","23980.4"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.7","24260.8"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.75","24557.5"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.8","24893.4"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.85","25273.2"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.9","25749.3"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.95","26414.05"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.975","27001.825"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","quantile","0.99","27725.71"
"2021-02-01","2 wk ahead inc death","2021-02-13","US","point",NA,"23235.5"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.01","18399.45"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.025","19054.25"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.05","19639.3"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.1","20317"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.15","20759.55"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.2","21098.6"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.25","21407.75"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.3","21681.3"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.35","21932.25"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.4","22182.4"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.45","22405.3"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.5","22635.5"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.55","22853.8"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.6","23079.4"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.65","23312.7"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.7","23560.8"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.75","23835.25"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.8","24130.6"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.85","24484.35"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.9","24878.7"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.95","25513.25"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.975","26052.225"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","quantile","0.99","26794.46"
"2021-02-01","3 wk ahead inc death","2021-02-20","US","point",NA,"22635.5"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.01","18016.17"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.025","18613.275"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.05","19078.3"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.1","19675.6"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.15","20060.8"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.2","20372.2"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.25","20621.5"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.3","20865.5"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.35","21091.3"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.4","21308.4"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.45","21514.55"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.5","21701.5"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.55","21906.35"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.6","22099.2"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.65","22320.75"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.7","22538.9"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.75","22773.5"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.8","23031"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.85","23342.35"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.9","23722"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.95","24306.05"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.975","24820.775"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","quantile","0.99","25452.64"
"2021-02-01","4 wk ahead inc death","2021-02-27","US","point",NA,"21701.5"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.01","17156.52"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.025","17698.325"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.05","18123.4"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.1","18626.2"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.15","18987.85"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.2","19258"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.25","19487.75"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.3","19700.8"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.35","19899.95"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.4","20070.6"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.45","20250.1"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.5","20424"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.55","20607.35"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.6","20777.2"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.65","20978.1"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.7","21166.6"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.75","21373.5"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.8","21612.2"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.85","21897.8"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.9","22247.9"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.95","22771.5"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.975","23236.55"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","quantile","0.99","23805.67"
"2021-02-01","5 wk ahead inc death","2021-03-06","US","point",NA,"20424"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.01","16011.73"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.025","16481.225"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.05","16855.8"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.1","17312.4"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.15","17629.1"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.2","17863.2"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.25","18052"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.3","18242.1"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.35","18416.3"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.4","18575.4"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.45","18731.75"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.5","18885.5"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.55","19042.8"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.6","19208.2"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.65","19377.1"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.7","19552.4"
"2021-02-01","6 wk ahead inc death","2021-03-13","US","quantile","0.75","19741.75"
