"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.35","7235.6"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.4","7889.00000000001"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.45","8576.75"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.5","9262"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.55","9938.5"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.6","10530.8"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.65","11216.1"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.7","11954"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.75","13082.5"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.8","14007.4"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.85","15461.55"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.9","16506.8000000001"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.95","18353.65"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.975","18833.5"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","quantile","0.99","19303.35"
"2021-12-27","2 wk ahead inc death","2022-01-08","US","point",NA,"9262"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.01","2501.87"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.025","2632.925"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.05","2770.85"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.1","3374.7"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.15","3799.7"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.2","4373.6"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.25","4836.75"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.3","5536.59999999999"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.35","6157.6"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.4","7076.60000000001"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.45","7953.6"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.5","8894.5"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.55","9891.6"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.6","10825.2000000001"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.65","12053.15"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.7","12944.3"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.75","14113.25"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.8","15475.6000000001"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.85","18332.85"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.9","19771.5000000003"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.95","23102.75"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.975","23684.175"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","quantile","0.99","24271.55"
"2021-12-27","3 wk ahead inc death","2022-01-15","US","point",NA,"8894.5"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.01","1758.93"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.025","1866.825"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.05","1986.75"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.1","2553.7"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.15","2927.55"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.2","3584.4"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.25","4108.5"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.3","4863.79999999999"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.35","5572.1"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.4","6810.40000000003"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.45","7960.25"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.5","9011"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.55","10212.05"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.6","11533.6000000001"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.65","13274.85"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.7","14446.8000000001"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.75","16205.75"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.8","18124.6000000002"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.85","22550.1"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.9","24332.7000000004"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.95","29107.6"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.975","29798.725"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","quantile","0.99","30416.69"
"2021-12-27","4 wk ahead inc death","2022-01-22","US","point",NA,"9011"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.01","1290.92"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.025","1385.85"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.05","1485.8"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.1","1976.2"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.15","2347.4"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.2","3144.60000000001"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.25","3703.75"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.3","4529.29999999999"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.35","5204.9"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.4","6776.00000000004"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.45","8238.95"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.5","9569.5"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.55","10977.95"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.6","12689.8000000002"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.65","15100.25"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.7","16575.1000000001"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.75","18861"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.8","21356.8000000002"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.85","27449.15"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.9","29624.2000000005"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.95","35244.45"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.975","36074.725"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","quantile","0.99","36795.62"
"2021-12-27","5 wk ahead inc death","2022-01-29","US","point",NA,"9569.5"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.01","994.92"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.025","1073.9"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.05","1169.8"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.1","1620.6"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.15","1969.4"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.2","2845.80000000001"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.25","3468.25"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.3","4301.69999999999"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.35","5045.6"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.4","6918.80000000005"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.45","8649.95"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.5","10198.5"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.55","11997.15"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.6","14082.0000000003"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.65","16979.9"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.7","18591.5000000001"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.75","21314"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.8","24207.6000000003"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.85","31650.05"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.9","33873.6000000005"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.95","39556.85"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.975","40420.025"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","quantile","0.99","41232.69"
"2021-12-27","6 wk ahead inc death","2022-02-05","US","point",NA,"10198.5"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.01","12"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.025","13"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.05","15"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.1","17"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.15","19"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.2","20"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.25","22"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.3","24"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.35","26"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.4","28"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.45","30"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.5","31"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.55","33"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.6","34"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.65","36"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.7","38"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.75","40"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.8","42"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.85","47"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.9","60"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.95","86"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.975","96"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","quantile","0.99","102.02"
"2021-12-27","1 wk ahead inc death","2022-01-01","02","point",NA,"31"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.01","12"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.025","13"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.05","14"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.1","16"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.15","18"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.2","20"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.25","22"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.3","24"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.35","27"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.4","30"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.45","32"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.5","35"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.55","38"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.6","40"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.65","42"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.7","45"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.75","48"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.8","52"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.85","57"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.9","74.1000000000042"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.95","143.05"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.975","156"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","quantile","0.99","164"
"2021-12-27","2 wk ahead inc death","2022-01-08","02","point",NA,"35"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.01","10"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.025","12"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.05","14"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.1","16"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.15","18"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.2","20"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.25","22"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.3","25"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.35","27"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.4","31"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.45","36"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.5","38"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.55","42"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.6","44"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.65","47"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.7","51"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.75","56"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.8","62"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.85","68"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.9","87.900000000008"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.95","194.05"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.975","207"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","quantile","0.99","222.01"
"2021-12-27","3 wk ahead inc death","2022-01-15","02","point",NA,"38"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.01","9"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.025","11"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.05","12"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.1","14"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.15","17"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.2","19"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.25","22"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.3","25"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.35","28"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.4","33"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.45","37"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.5","40.5"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.55","44"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.6","47"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.65","51"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.7","57"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.75","64"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.8","70"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.85","76"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.9","106.000000000011"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.95","218.05"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.975","228"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","quantile","0.99","238.01"
"2021-12-27","4 wk ahead inc death","2022-01-22","02","point",NA,"40.5"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.01","9"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.025","10"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.05","12"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.1","13"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.15","16"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.2","18"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.25","21"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.3","25"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.35","28"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.4","34"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.45","40.55"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.5","44"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.55","47"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.6","50"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.65","54"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.7","62"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.75","68"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.8","74"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.85","82"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.9","109.000000000008"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.95","194.05"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.975","207"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","quantile","0.99","213.04"
"2021-12-27","5 wk ahead inc death","2022-01-29","02","point",NA,"44"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.01","6.99"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.025","8"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.05","10"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.1","13"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.15","14"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.2","18"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.25","20"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.3","24"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.35","29"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.4","35"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.45","40"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.5","44"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.55","47"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.6","51"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.65","56"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.7","63.3000000000001"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.75","71"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.8","78"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.85","85"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.9","107.100000000004"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.95","153"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.975","160"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","quantile","0.99","167"
"2021-12-27","6 wk ahead inc death","2022-02-05","02","point",NA,"44"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.01","40"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.025","44"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.05","46.95"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.1","53.9"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.15","61"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.2","67"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.25","75"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.3","95.4999999999999"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.35","117"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.4","122"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.45","127"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.5","131"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.55","137"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.6","141.4"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.65","150"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.7","160"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.75","170"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.8","180"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.85","186.15"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.9","196"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.95","206.05"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.975","212.025"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","quantile","0.99","220.02"
"2021-12-27","1 wk ahead inc death","2022-01-01","05","point",NA,"131"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.01","22"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.025","26"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.05","28"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.1","37"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.15","45"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.2","56.6"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.25","70"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.3","80"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.35","88"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.4","100"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.45","116"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.5","125"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.55","130.45"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.6","137"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.65","141"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.7","146"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.75","152"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.8","158"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.85","165.15"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.9","185.2"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.95","210"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.975","220"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","quantile","0.99","228.01"
"2021-12-27","2 wk ahead inc death","2022-01-08","05","point",NA,"125"
"2021-12-27","3 wk ahead inc death","2022-01-15","05","quantile","0.01","13"
"2021-12-27","3 wk ahead inc death","2022-01-15","05","quantile","0.025","14"
"2021-12-27","3 wk ahead inc death","2022-01-15","05","quantile","0.05","16"
"2021-12-27","3 wk ahead inc death","2022-01-15","05","quantile","0.1","23.8"
"2021-12-27","3 wk ahead inc death","2022-01-15","05","quantile","0.15","33"
"2021-12-27","3 wk ahead inc death","2022-01-15","05","quantile","0.2","41"
"2021-12-27","3 wk ahead inc death","2022-01-15","05","quantile","0.25","47"
