location,target,type,quantile,forecast_date,target_end_date,value
02,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,12.0
02,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,17.0
02,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,17.0
02,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,22.0
02,1 wk ahead cum death,point,,2020-06-15,2020-06-20,12.0
04,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1191.0
04,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1191.0
04,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1200.9
04,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1217.0
04,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1229.0
04,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1243.0
04,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1254.0
04,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1265.0
04,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1277.0
04,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1289.0
04,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1298.0
04,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1313.0
04,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1325.45
04,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1340.0
04,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1353.0
04,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1368.0
04,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1387.0
04,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1405.0
04,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1427.0
04,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1457.1
04,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1500.05
04,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1550.025
04,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1595.06
04,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1313.0
05,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,179.0
05,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,179.0
05,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,179.0
05,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,179.0
05,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,179.0
05,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,179.0
05,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,182.0
05,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,184.0
05,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,184.0
05,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,189.0
05,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,189.0
05,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,192.0
05,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,194.0
05,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,197.0
05,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,199.0
05,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,202.0
05,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,205.0
05,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,209.0
05,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,214.0
05,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,221.0
05,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,234.0
05,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,242.05
05,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,257.0
05,1 wk ahead cum death,point,,2020-06-15,2020-06-20,192.0
06,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,5116.93
06,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,5139.95
06,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,5165.9
06,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,5206.0
06,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,5241.85
06,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,5271.0
06,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,5299.0
06,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,5327.7
06,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,5349.0
06,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,5378.0
06,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,5406.0
06,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,5431.0
06,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,5461.0
06,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,5488.4
06,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,5520.35
06,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,5551.3
06,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,5584.25
06,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,5623.4
06,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,5675.45
06,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,5747.2
06,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,5854.35
06,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,5963.15
06,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,6067.36
06,1 wk ahead cum death,point,,2020-06-15,2020-06-20,5431.0
08,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1598.0
08,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1603.0
08,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1608.0
08,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1614.0
08,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1621.0
08,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1625.8
08,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1632.0
08,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1636.0
08,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1642.0
08,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1647.0
08,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1651.0
08,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1656.0
08,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1660.0
08,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1665.4
08,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1671.0
08,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1676.0
08,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1682.0
08,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1688.0
08,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1698.0
08,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1709.0
08,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1728.0
08,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1742.0
08,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1763.01
08,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1656.0
09,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,4214.98
09,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,4220.0
09,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,4224.0
09,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,4238.0
09,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,4245.0
09,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,4252.0
09,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,4258.0
09,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,4263.0
09,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,4268.0
09,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,4272.0
09,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,4277.0
09,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,4283.0
09,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,4287.0
09,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,4291.4
09,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,4299.0
09,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,4306.0
09,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,4312.25
09,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,4319.0
09,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,4332.0
09,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,4344.1
09,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,4359.0
09,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,4379.0
09,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,4395.01
09,1 wk ahead cum death,point,,2020-06-15,2020-06-20,4283.0
10,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,422.0
10,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,422.0
10,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,422.0
10,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,422.0
10,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,426.0
10,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,427.0
10,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,427.0
10,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,430.0
10,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,432.0
10,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,432.0
10,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,435.55
10,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,437.0
10,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,439.0
10,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,442.0
10,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,443.0
10,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,446.0
10,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,448.0
10,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,451.0
10,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,456.0
10,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,461.0
10,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,470.0
10,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,476.0
10,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,488.01
10,1 wk ahead cum death,point,,2020-06-15,2020-06-20,437.0
11,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,515.0
11,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,515.0
11,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,515.0
11,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,515.0
11,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,515.0
11,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,515.0
11,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,517.0
11,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,520.0
11,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,520.0
11,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,520.0
11,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,520.0
11,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,521.0
11,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,523.0
11,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,525.0
11,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,525.0
11,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,526.0
11,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,529.0
11,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,530.0
11,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,532.0
11,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,535.0
11,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,540.0
11,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,544.025
11,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,549.01
11,1 wk ahead cum death,point,,2020-06-15,2020-06-20,521.0
12,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,2950.0
12,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,2963.975
12,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,2979.0
12,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,3003.9
12,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,3018.0
12,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,3036.0
12,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,3046.75
12,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,3059.0
12,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,3069.0
12,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,3083.0
12,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,3092.0
12,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,3105.0
12,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,3116.0
12,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,3129.4
12,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,3141.0
12,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,3157.0
12,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,3173.0
12,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,3191.4
12,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,3211.15
12,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,3243.1
12,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,3293.15
12,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,3335.05
12,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,3369.03
12,1 wk ahead cum death,point,,2020-06-15,2020-06-20,3105.0
13,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,2431.99
13,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,2451.0
13,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,2463.95
13,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,2480.0
13,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,2494.85
13,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,2505.0
13,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,2514.0
13,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,2522.0
13,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,2536.0
13,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,2546.0
13,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,2558.0
13,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,2569.0
13,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,2580.0
13,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,2590.4
13,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,2601.0
13,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,2618.0
13,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,2631.0
13,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,2643.0
13,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,2663.15
13,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,2696.1
13,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,2734.0
13,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,2770.0
13,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,2811.07
13,1 wk ahead cum death,point,,2020-06-15,2020-06-20,2569.0
66,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,5.0
66,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,6.009999999999992
66,1 wk ahead cum death,point,,2020-06-15,2020-06-20,5.0
15,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,17.0
15,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,20.0
15,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,22.0
15,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,22.0
15,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,27.0
15,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,27.01
15,1 wk ahead cum death,point,,2020-06-15,2020-06-20,17.0
16,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,87.0
16,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,90.0
