"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.01","7643.64"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.025","7900.65"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.05","8156.55"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.1","8441.1"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.15","8627.55"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.2","8780.2"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.25","8893"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.3","9013.4"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.35","9128.6"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.4","9228.6"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.45","9315.55"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.5","9413"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.55","9507.35"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.6","9608.2"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.65","9712.4"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.7","9818"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.75","9927.25"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.8","10060.2"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.85","10216.3"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.9","10401.5"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.95","10688.35"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.975","10935.475"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","quantile","0.99","11243.31"
"2021-03-08","1 wk ahead inc death","2021-03-13","US","point",NA,"9413"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.01","6512.74"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.025","6739.725"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.05","6948.7"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.1","7189.8"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.15","7351.7"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.2","7475.2"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.25","7582.75"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.3","7683.1"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.35","7773.3"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.4","7855"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.45","7930.1"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.5","8011"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.55","8089.9"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.6","8177.4"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.65","8260.05"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.7","8360.6"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.75","8470"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.8","8576.8"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.85","8704.6"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.9","8866.1"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.95","9113.35"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.975","9334.425"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","quantile","0.99","9614.43"
"2021-03-08","2 wk ahead inc death","2021-03-20","US","point",NA,"8011"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.01","5582.63"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.025","5762.8"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.05","5935.75"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.1","6132.7"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.15","6271.7"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.2","6376.2"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.25","6467.5"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.3","6560.1"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.35","6634.65"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.4","6706.6"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.45","6781.55"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.5","6849.5"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.55","6922.45"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.6","6993.2"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.65","7070.35"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.7","7151.3"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.75","7235.75"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.8","7337.4"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.85","7453.45"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.9","7602.5"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.95","7839.25"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.975","8035.325"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","quantile","0.99","8261.25"
"2021-03-08","3 wk ahead inc death","2021-03-27","US","point",NA,"6849.5"
"2021-03-08","4 wk ahead inc death","2021-04-03","US","quantile","0.01","4782.87"
"2021-03-08","4 wk ahead inc death","2021-04-03","US","quantile","0.025","4948.9"
"2021-03-08","4 wk ahead inc death","2021-04-03","US","quantile","0.05","5091"
"2021-03-08","4 wk ahead inc death","2021-04-03","US","quantile","0.1","5268.6"
"2021-03-08","4 wk ahead inc death","2021-04-03","US","quantile","0.15","5383.7"
"2021-03-08","4 wk ahead inc death","2021-04-03","US","quantile","0.2","5473"
"2021-03-08","4 wk ahead inc death","2021-04-03","US","quantile","0.25","5555.5"
"2021-03-08","4 wk ahead inc death","2021-04-03","US","quantile","0.3","5628"
"2021-03-08","4 wk ahead inc death","2021-04-03","US","quantile","0.35","5693.95"
"2021-03-08","4 wk ahead inc death","2021-04-03","US","quantile","0.4","5755"
