"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.01","13496.54"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.025","14090.45"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.05","14603.25"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.1","15173.6"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.15","15551.8"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.2","15859.4"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.25","16111.5"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.3","16331.9"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.35","16548.6"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.4","16771.8"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.45","16967.65"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.5","17157.5"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.55","17360.35"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.6","17566.6"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.65","17764.75"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.7","17984.8"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.75","18220.75"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.8","18464.8"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.85","18771.05"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.9","19151.5"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.95","19696.55"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.975","20144.825"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","quantile","0.99","20727.71"
"2021-02-15","1 wk ahead inc death","2021-02-20","US","point",NA,"17157.5"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.01","12332.57"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.025","12779.575"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.05","13213.05"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.1","13705.6"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.15","14029.7"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.2","14282"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.25","14504.25"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.3","14708.5"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.35","14893.95"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.4","15072.6"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.45","15247.55"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.5","15421"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.55","15593.9"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.6","15761"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.65","15944.05"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.7","16129.2"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.75","16332.25"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.8","16558.4"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.85","16803.75"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.9","17142.4"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.95","17638.55"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.975","18036.65"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","quantile","0.99","18538.54"
"2021-02-15","2 wk ahead inc death","2021-02-27","US","point",NA,"15421"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.01","11032.55"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.025","11501.3"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.05","11878.3"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.1","12296.2"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.15","12592.25"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.2","12813.8"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.25","12996.75"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.3","13166.1"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.35","13327.6"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.4","13487"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.45","13621.85"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.5","13773.5"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.55","13928.35"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.6","14083.2"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.65","14235.05"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.7","14399.9"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.75","14586.75"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.8","14782.6"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.85","15011.75"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.9","15317.4"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.95","15778.6"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.975","16146.4"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","quantile","0.99","16603.44"
"2021-02-15","3 wk ahead inc death","2021-03-06","US","point",NA,"13773.5"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.01","9990.61"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.025","10340.6"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.05","10656.2"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.1","11018.4"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.15","11264.7"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.2","11462.6"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.25","11627.25"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.3","11771.1"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.35","11910.65"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.4","12059.6"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.45","12178.75"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.5","12321"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.55","12454.8"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.6","12586.8"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.65","12729.7"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.7","12871.3"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.75","13034.5"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.8","13215.4"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.85","13429.5"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.9","13699.8"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.95","14086.25"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.975","14436.45"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","quantile","0.99","14888.3"
"2021-02-15","4 wk ahead inc death","2021-03-13","US","point",NA,"12321"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.01","8917.71"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.025","9252.7"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.05","9536.5"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.1","9861.6"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.15","10081.4"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.2","10261.4"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.25","10402.5"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.3","10539.8"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.35","10667.6"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.4","10784.8"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.45","10903.65"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.5","11021"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.55","11141"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.6","11270"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.65","11383.7"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.7","11520.9"
"2021-02-15","5 wk ahead inc death","2021-03-20","US","quantile","0.75","11671"
