"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.01","87.4797074818603"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.025","198.990233702047"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.05","370"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.1","655.484012058857"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.15","907.660290460529"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.2","1121.53485909679"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.25","1334.6298528876"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.3","1539.76942438071"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.35","1720.12072189086"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.4","1903.24065335492"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.45","2085.0588810385"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.5","2264"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.55","2452.53649924022"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.6","2642.97379254667"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.65","2847.13915669599"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.7","3074.61670713538"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.75","3322.94204318047"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.8","3602.64848837663"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.85","3925.3781777003"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.9","4349.81870633606"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.95","4965.53824235758"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.975","5515.37087753536"
"2022-11-14","1 wk ahead inc death","2022-11-19","US","quantile","0.99","6118.27206435288"
