"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.01","604.25"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.025","937.886952365375"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.05","1243"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.1","1611"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.15","1865.5"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.2","2071.45493602678"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.25","2240.84854610812"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.3","2401.25264714602"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.35","2552.10016370912"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.4","2696.48870640333"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.45","2835.81047667162"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.5","2972.21030225424"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.55","3102.78125376998"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.6","3244.53491845138"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.65","3387.34170119447"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.7","3539.47284543286"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.75","3705.88469552049"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.8","3888.98267410108"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.85","4096.63123235963"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.9","4377.21808796574"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.95","4797.86048566901"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.975","5167.875"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","quantile","0.99","5569.86783407761"
"2022-10-03","1 wk ahead inc death","2022-10-08","US","point",NA,"2972.21030225424"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.01","605.22"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.025","939.35"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.05","1239.7"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.1","1605.99407287581"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.15","1860.1"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.2","2065.75933240768"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.25","2239"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.3","2401.39504204406"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.35","2548.16001853628"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.4","2697.19427253518"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.45","2835.83624221145"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.5","2969.37299625462"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.55","3105.16752158613"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.6","3241.37593871499"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.65","3387.59388527855"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.7","3535.93878306026"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.75","3703.60823913034"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.8","3889.76879529651"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.85","4098.65158368737"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.9","4373.01217985513"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.95","4778.20368727547"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.975","5145.19043803779"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","quantile","0.99","5536.7799885485"
"2022-10-03","2 wk ahead inc death","2022-10-15","US","point",NA,"2969.37299625462"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.01","600.25"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.025","918.375"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.05","1225.25"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.1","1596"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.15","1856.0642904322"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.2","2053"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.25","2223.75"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.3","2387"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.35","2533.19028151362"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.4","2680.23976107242"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.45","2826.25618752665"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.5","2954.42927085377"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.55","3092.80834868799"
"2022-10-03","3 wk ahead inc death","2022-10-22","US","quantile","0.6","3228.9490189861"
