"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.01","1773.91"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.025","1865.8"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.05","1945.9"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.1","2058.9"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.15","2138.55"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.2","2201"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.25","2256.5"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.3","2315.1"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.35","2361"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.4","2412"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.45","2463.1"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.5","2505.5"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.55","2556"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.6","2605.8"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.65","2664.35"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.7","2717.6"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.75","2778.25"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.8","2850"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.85","2948"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.9","3062.3"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.95","3246.25"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.975","3423.175"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","quantile","0.99","3641.2"
"2021-08-09","1 wk ahead inc death","2021-08-14","US","point",NA,"2505.5"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.01","2020.92"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.025","2109.85"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.05","2191.9"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.1","2302.7"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.15","2375.85"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.2","2442.6"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.25","2504"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.3","2555.7"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.35","2601"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.4","2650.6"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.45","2696.65"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.5","2746.5"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.55","2798"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.6","2844.8"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.65","2902.7"
"2021-08-09","2 wk ahead inc death","2021-08-21","US","quantile","0.7","2963.6"
