"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.01","4154.88"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.025","4334.75"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.05","4510.8"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.1","4925.4"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.15","5277.55"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.2","5777"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.25","6224.25"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.3","6602.1"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.35","6973.85"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.4","7742.00000000001"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.45","8475.3"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.5","9072"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.55","9732.6"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.6","10290.8"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.65","10917.5"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.7","11622.5"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.75","12555.75"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.8","13174.2"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.85","14059.35"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.9","15046.6000000001"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.95","16830"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.975","17267.675"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","quantile","0.99","17727.46"
"2021-12-20","1 wk ahead inc death","2021-12-25","US","point",NA,"9072"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.01","3013.88"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.025","3166.9"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.05","3323.8"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.1","3925.8"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.15","4307.95"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.2","4877.2"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.25","5345.5"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.3","5810.6"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.35","6292.85"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.4","7380.40000000003"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.45","8423.85"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.5","9419.5"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.55","10537.05"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.6","11457.2000000001"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.65","12557.5"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.7","13419.6"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.75","14632.75"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.8","15797.2"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.85","17800.65"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.9","19215.4000000002"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.95","21789.05"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.975","22370.775"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","quantile","0.99","22928.44"
"2021-12-20","2 wk ahead inc death","2022-01-01","US","point",NA,"9419.5"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.01","2198.9"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.025","2316.85"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.05","2448.7"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.1","3259"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.15","3672.8"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.2","4320.4"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.25","4837.5"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.3","5425.8"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.35","5928.9"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.4","7446.20000000004"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.45","8814.4"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.5","10095.5"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.55","11562.95"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.6","12990.2000000001"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.65","14949.45"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.7","16130.3000000001"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.75","17912.75"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.8","19479.4000000001"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.85","22688.55"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.9","24663.0000000003"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.95","28671.1"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.975","29359.925"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","quantile","0.99","30012.62"
"2021-12-20","3 wk ahead inc death","2022-01-08","US","point",NA,"10095.5"
"2021-12-20","4 wk ahead inc death","2022-01-15","US","quantile","0.01","1623.89"
"2021-12-20","4 wk ahead inc death","2022-01-15","US","quantile","0.025","1722.825"
