"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.01","13181.19"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.025","13789.4"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.05","14336.15"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.1","14979.9"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.15","15452.4"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.2","15849.4"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.25","16180.25"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.3","16487.2"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.35","16773.95"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.4","17053.8"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.45","17314.3"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.5","17580"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.55","17832.7"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.6","18089"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.65","18378.75"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.7","18700.2"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.75","19024.25"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.8","19407.6"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.85","19848.25"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.9","20398.7"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.95","21257.05"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.975","22005.05"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","quantile","0.99","22878.03"
"2020-12-28","1 wk ahead inc death","2021-01-02","US","point",NA,"17580"
