"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.01","5138.82"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.025","5317.675"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.05","5478.6"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.1","5733.3"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.15","5953.7"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.2","6143.8"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.25","6317"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.3","6513.7"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.35","6708.9"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.4","6921.8"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.45","7124.65"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.5","7324"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.55","7531.45"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.6","7707.8"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.65","7905.1"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.7","8126.4"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.75","8378.25"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.8","8825.40000000001"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.85","9475.2"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.9","10030.8"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.95","10868.65"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.975","11172.4"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","quantile","0.99","11465.24"
"2021-12-06","1 wk ahead inc death","2021-12-11","US","point",NA,"7324"
"2021-12-06","2 wk ahead inc death","2021-12-18","US","quantile","0.01","3982.82"
"2021-12-06","2 wk ahead inc death","2021-12-18","US","quantile","0.025","4121.775"
"2021-12-06","2 wk ahead inc death","2021-12-18","US","quantile","0.05","4258.5"
"2021-12-06","2 wk ahead inc death","2021-12-18","US","quantile","0.1","4494.6"
"2021-12-06","2 wk ahead inc death","2021-12-18","US","quantile","0.15","4688.25"
"2021-12-06","2 wk ahead inc death","2021-12-18","US","quantile","0.2","4918.2"
"2021-12-06","2 wk ahead inc death","2021-12-18","US","quantile","0.25","5151.75"
"2021-12-06","2 wk ahead inc death","2021-12-18","US","quantile","0.3","5392.7"
"2021-12-06","2 wk ahead inc death","2021-12-18","US","quantile","0.35","5590.6"
"2021-12-06","2 wk ahead inc death","2021-12-18","US","quantile","0.4","5815.2"
