"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.01",159.51
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.025",327.66
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.05",565.21
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.1",933
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.15",1276.1
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.2",1530.43
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.25",1749.05
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.3",1960.53
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.35",2155.91
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.4",2334.66
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.45",2510
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.5",2686.86
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.55",2863.34
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.6",3046.4
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.65",3241.21
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.7",3438.26
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.75",3658.83
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.8",3978.08
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.85",4278.36
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.9",5014.26
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.95",5631.69
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.975",6120.38
"2022-12-19","1 wk ahead inc death","2022-12-24","US","quantile","0.99",6653.53
"2022-12-19","1 wk ahead inc death","2022-12-24","US","point",NA,2686.86
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.01",139.5
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.025",319.54
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.05",560.3
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.1",931.57
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.15",1279.3
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.2",1529.39
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.25",1748.94
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.3",1958.55
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.35",2139.61
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.4",2333.43
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.45",2508.64
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.5",2685.39
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.55",2864.87
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.6",3038.46
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.65",3226.86
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.7",3424.74
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.75",3652.97
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.8",3975.61
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.85",4287.72
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.9",5100.55
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.95",5743.61
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.975",6256.87
"2022-12-19","2 wk ahead inc death","2022-12-31","US","quantile","0.99",6810.2
"2022-12-19","2 wk ahead inc death","2022-12-31","US","point",NA,2685.39
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.01",136.51
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.025",314.81
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.05",550.3
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.1",908.5
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.15",1260.75
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.2",1519.84
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.25",1751.63
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.3",1952.98
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.35",2145.55
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.4",2330.39
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.45",2511.66
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.5",2687.44
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.55",2861.62
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.6",3042.47
"2022-12-19","3 wk ahead inc death","2023-01-07","US","quantile","0.65",3228.99
