"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.15","6088.55"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.2","6195.4"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.25","6284.25"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.3","6374.7"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.35","6452.65"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.4","6525.6"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.45","6598"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.5","6674"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.55","6750.45"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.6","6825.4"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.65","6901.35"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.7","6989"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.75","7078.25"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.8","7185.8"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.85","7303.75"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.9","7463.1"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.95","7692.05"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.975","7898.45"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","quantile","0.99","8163.21"
"2021-03-01","4 wk ahead inc death","2021-03-27","US","point",NA,"6674"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.01","4580.74"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.025","4745.75"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.05","4909.85"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.1","5088.6"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.15","5205.7"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.2","5308"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.25","5392"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.3","5467.7"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.35","5536"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.4","5610"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.45","5674.55"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.5","5734"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.55","5802"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.6","5868.4"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.65","5943.7"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.7","6010.6"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.75","6094"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.8","6185"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.85","6298.75"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.9","6429.4"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.95","6652.25"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.975","6822.4"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","quantile","0.99","7040.32"
"2021-03-01","5 wk ahead inc death","2021-04-03","US","point",NA,"5734"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.01","3930.87"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.025","4071.875"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.05","4203.55"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.1","4362.6"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.15","4473"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.2","4559.6"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.25","4627.25"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.3","4692.7"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.35","4761.65"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.4","4821.8"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.45","4881.65"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.5","4939"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.55","4992.45"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.6","5054.8"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.65","5112.35"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.7","5180.3"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.75","5252.75"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.8","5334.4"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.85","5426.15"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.9","5552.2"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.95","5746.3"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.975","5914.2"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","quantile","0.99","6104.23"
"2021-03-01","6 wk ahead inc death","2021-04-10","US","point",NA,"4939"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.01","207"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.025","211.975"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.05","218"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.1","224"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.15","228"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.2","230"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.25","234"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.3","236"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.35","238"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.4","241"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.45","242"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.5","245"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.55","247"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.6","249"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.65","251"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.7","254"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.75","256"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.8","259"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.85","263"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.9","268"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.95","274"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.975","281"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","quantile","0.99","287"
"2021-03-01","1 wk ahead inc death","2021-03-06","01","point",NA,"245"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.01","138"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.025","143"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.05","146"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.1","150"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.15","153"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.2","155"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.25","157"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.3","159"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.35","160"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.4","162"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.45","163"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.5","164"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.55","166"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.6","168"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.65","170"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.7","171.3"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.75","173"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.8","175"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.85","177"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.9","180"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.95","184"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.975","188"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","quantile","0.99","190"
"2021-03-01","2 wk ahead inc death","2021-03-13","01","point",NA,"164"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.01","91"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.025","95"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.05","98"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.1","101"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.15","102"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.2","104"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.25","105.75"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.3","107"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.35","108"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.4","108"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.45","110"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.5","111"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.55","112"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.6","114"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.65","114"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.7","116"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.75","117"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.8","118"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.85","120"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.9","122"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.95","126"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.975","128"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","quantile","0.99","132"
"2021-03-01","3 wk ahead inc death","2021-03-20","01","point",NA,"111"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.01","59.99"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.025","62"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.05","64"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.1","66"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.15","68"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.2","69"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.25","70"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.3","71"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.35","72"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.4","72.6"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.45","74"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.5","74"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.55","75"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.6","76"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.65","77"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.7","78"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.75","79"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.8","80"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.85","82"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.9","83"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.95","86"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.975","88"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","quantile","0.99","90"
"2021-03-01","4 wk ahead inc death","2021-03-27","01","point",NA,"74"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.01","37.99"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.025","40"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.05","42"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.1","44"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.15","44"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.2","46"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.25","47"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.3","48"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.35","48"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.4","49"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.45","50"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.5","50"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.55","50"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.6","51"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.65","52"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.7","53"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.75","54"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.8","54"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.85","56"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.9","57"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.95","59"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.975","62"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","quantile","0.99","64"
"2021-03-01","5 wk ahead inc death","2021-04-03","01","point",NA,"50"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.01","24"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.025","26"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.05","27"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.1","28"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.15","29"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.2","30"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.25","31"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.3","32"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.35","32"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.4","32"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.45","33"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.5","34"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.55","34"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.6","35"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.65","36"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.7","36"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.75","36.2500000000001"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.8","37"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.85","38"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.9","39"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.95","41"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.975","42"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","quantile","0.99","44"
"2021-03-01","6 wk ahead inc death","2021-04-10","01","point",NA,"34"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.01","2"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.025","2"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.05","2"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.1","3"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.15","4"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.2","4"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.25","4"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.3","5"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.35","5"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.4","5"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.45","6"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.5","6"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.55","6"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.6","6"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.65","6"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.7","7"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.75","7"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.8","8"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.85","8"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.9","8"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.95","9"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.975","10"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","quantile","0.99","10.01"
"2021-03-01","1 wk ahead inc death","2021-03-06","02","point",NA,"6"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.01","2"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.025","2"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.05","2"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.1","3"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.15","3"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.2","4"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.25","4"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.3","4"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.35","4"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.4","5"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.45","5"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.5","5"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.55","5"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.6","6"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.65","6"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.7","6"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.75","6"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.8","7"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.85","7"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.9","8"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.95","8"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.975","9"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","quantile","0.99","10"
"2021-03-01","2 wk ahead inc death","2021-03-13","02","point",NA,"5"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.01","1"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.025","2"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.05","2"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.1","2"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.15","3"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.2","3"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.25","4"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.3","4"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.35","4"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.4","4"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.45","4"
"2021-03-01","3 wk ahead inc death","2021-03-20","02","quantile","0.5","4"
