"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.01","2210.86"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.025","2349.775"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.05","2468.75"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.1","2624.6"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.15","2743"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.2","2838"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.25","2925.25"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.3","2993"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.35","3070"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.4","3139.6"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.45","3209.55"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.5","3286"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.55","3365.9"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.6","3441.6"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.65","3526.05"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.7","3610.3"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.75","3701"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.8","3809.2"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.85","3927.15"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.9","4097.4"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.95","4334.3"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.975","4540.3"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","quantile","0.99","4783.35"
"2021-06-14","1 wk ahead inc death","2021-06-19","US","point",NA,"3286"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.01","2162.89"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.025","2282.9"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.05","2402.7"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.1","2558.9"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.15","2682.85"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.2","2770.2"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.25","2848.75"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.3","2926"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.35","2995.65"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.4","3065.2"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.45","3136.1"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.5","3209"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.55","3275"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.6","3356"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.65","3440.7"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.7","3529.9"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.75","3619.25"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.8","3724"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.85","3851.6"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.9","4021.6"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.95","4272.2"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.975","4500.35"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","quantile","0.99","4746.28"
"2021-06-14","2 wk ahead inc death","2021-06-26","US","point",NA,"3209"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.01","2105.86"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.025","2239.775"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.05","2353.9"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.1","2511.8"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.15","2616.7"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.2","2710.6"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.25","2789.5"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.3","2871"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.35","2938"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.4","3010.6"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.45","3076.1"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.5","3148"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.55","3219"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.6","3296"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.65","3375.7"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.7","3456.9"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.75","3558.25"
"2021-06-14","3 wk ahead inc death","2021-07-03","US","quantile","0.8","3665.6"
