"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.01","1331.89"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.025","1425.9"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.05","1515.9"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.1","1617.8"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.15","1692.55"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.2","1757.8"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.25","1810.25"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.3","1859.7"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.35","1913"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.4","1955"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.45","2007.1"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.5","2052.5"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.55","2105.9"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.6","2159.4"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.65","2211.35"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.7","2271.3"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.75","2337"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.8","2411"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.85","2513.15"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.9","2632.1"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.95","2835.25"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.975","3008.325"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","quantile","0.99","3236.25"
"2021-07-19","1 wk ahead inc death","2021-07-24","US","point",NA,"2052.5"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.01","1324.91"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.025","1416.85"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.05","1505.85"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.1","1613"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.15","1690"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.2","1754"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.25","1812.5"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.3","1860.7"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.35","1909"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.4","1956"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.45","2005.55"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.5","2055"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.55","2107"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.6","2158.8"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.65","2219.35"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.7","2285.5"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.75","2358.25"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.8","2438.4"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.85","2538.3"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.9","2671.3"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.95","2873.25"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.975","3066.25"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","quantile","0.99","3297.19"
"2021-07-19","2 wk ahead inc death","2021-07-31","US","point",NA,"2055"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.01","1322.94"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.025","1419.875"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.05","1504.8"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.1","1619.9"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.15","1699.85"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.2","1763"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.25","1824.75"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.3","1880.1"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.35","1933.65"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.4","1991"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.45","2039.55"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.5","2084"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.55","2141.9"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.6","2200.4"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.65","2267"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.7","2329.3"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.75","2398.25"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.8","2487.6"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.85","2594.3"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.9","2728.2"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.95","2938.25"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.975","3133.4"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","quantile","0.99","3364.28"
"2021-07-19","3 wk ahead inc death","2021-08-07","US","point",NA,"2084"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.01","1346.91"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.025","1447.875"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.05","1535.85"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.1","1650.6"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.15","1734.55"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.2","1799"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.25","1864.5"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.3","1921"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.35","1974.3"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.4","2034.6"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.45","2087"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.5","2143"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.55","2196.45"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.6","2260"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.65","2321.7"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.7","2394.6"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.75","2474.25"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.8","2565"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.85","2661.6"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.9","2808.7"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.95","3038.25"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.975","3243.275"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","quantile","0.99","3504.24"
"2021-07-19","4 wk ahead inc death","2021-08-14","US","point",NA,"2143"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.01","1385.8"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.025","1493.95"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.05","1581.95"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.1","1706.6"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.15","1796"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.2","1863"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.25","1928.5"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.3","1987.7"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.35","2043.65"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.4","2102.6"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.45","2163.55"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.5","2222.5"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.55","2281"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.6","2341.8"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.65","2411.7"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.7","2493.6"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.75","2576"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.8","2672.2"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.85","2784.6"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.9","2937.2"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.95","3176.4"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.975","3390.325"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","quantile","0.99","3656.32"
"2021-07-19","5 wk ahead inc death","2021-08-21","US","point",NA,"2222.5"
