"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.01","143204.36"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.025","143402.825"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.05","143587.6"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.1","143836.9"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.15","143957.35"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.2","144062.4"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.25","144164"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.3","144240.1"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.35","144317.2"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.4","144392"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.45","144458.65"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.5","144527"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.55","144598.9"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.6","144673.8"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.65","144748.2"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.7","144827.9"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.75","144921.5"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.8","145017"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.85","145138.6"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.9","145277.2"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.95","145478.9"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.975","145753.25"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","quantile","0.99","145950.53"
"2020-07-20","1 wk ahead cum death","2020-07-25","US","point",NA,"144527"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.01","1418.99"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.025","1425.975"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.05","1432"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.1","1442"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.15","1448"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.2","1451"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.25","1455"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.3","1460"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.35","1463"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.4","1466"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.45","1468"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.5","1470"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.55","1473.45"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.6","1477"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.65","1479.35"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.7","1482.3"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.75","1487"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.8","1490"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.85","1493"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.9","1498"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.95","1504.05"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.975","1514.025"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","quantile","0.99","1521"
"2020-07-20","1 wk ahead cum death","2020-07-25","01","point",NA,"1470"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.01","18"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.025","18"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.05","18"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.1","18"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.15","18"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.2","18"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.25","18"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.3","18"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.35","19"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.4","19"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.45","19"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.5","20"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.55","20"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.6","20"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.65","20"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.7","21"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.75","22"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.8","23"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.85","26"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.9","34"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.95","43"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.975","52"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","quantile","0.99","60.01"
"2020-07-20","1 wk ahead cum death","2020-07-25","02","point",NA,"20"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.01","3152"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.025","3171"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.05","3180.95"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.1","3200"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.15","3210"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.2","3222"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.25","3230"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.3","3239"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.35","3246"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.4","3252"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.45","3257"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.5","3264"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.55","3270"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.6","3275"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.65","3281.35"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.7","3288"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.75","3297"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.8","3307"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.85","3316"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.9","3327"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.95","3343.05"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.975","3357.025"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","quantile","0.99","3375.01"
"2020-07-20","1 wk ahead cum death","2020-07-25","04","point",NA,"3264"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.01","377"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.025","380.975"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.05","383"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.1","385"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.15","387"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.2","389"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.25","390"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.3","392"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.35","393"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.4","394.6"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.45","395.55"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.5","397"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.55","398"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.6","399"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.65","401"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.7","402"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.75","404"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.8","405"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.85","407"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.9","410"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.95","413.05"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.975","417"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","quantile","0.99","421"
"2020-07-20","1 wk ahead cum death","2020-07-25","05","point",NA,"397"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.01","8073.96"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.025","8098.975"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.05","8114.95"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.1","8132"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.15","8143.85"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.2","8158"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.25","8168"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.3","8175"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.35","8184"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.4","8192"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.45","8200"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.5","8207.5"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.55","8213"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.6","8220"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.65","8225"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.7","8232"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.75","8240"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.8","8250.2"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.85","8262.15"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.9","8274"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.95","8294"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.975","8312.05"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","quantile","0.99","8324"
"2020-07-20","1 wk ahead cum death","2020-07-25","06","point",NA,"8207.5"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.01","1767"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.025","1769"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.05","1770"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.1","1771"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.15","1772"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.2","1772"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.25","1773"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.3","1774"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.35","1774"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.4","1775"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.45","1776"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.5","1776"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.55","1776"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.6","1777"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.65","1778"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.7","1778"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.75","1778.25"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.8","1779"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.85","1780"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.9","1781"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.95","1783"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.975","1784"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","quantile","0.99","1786"
"2020-07-20","1 wk ahead cum death","2020-07-25","08","point",NA,"1776"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.01","4414"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.025","4415"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.05","4416"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.1","4418"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.15","4418"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.2","4419"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.25","4420"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.3","4420"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.35","4421"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.4","4422"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.45","4422"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.5","4423"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.55","4424"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.6","4424"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.65","4425"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.7","4425"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.75","4426"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.8","4426"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.85","4428"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.9","4429"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.95","4430"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.975","4432"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","quantile","0.99","4433"
"2020-07-20","1 wk ahead cum death","2020-07-25","09","point",NA,"4423"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.01","530"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.025","531"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.05","532"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.1","533"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.15","534"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.2","534"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.25","535"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.3","535"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.35","536"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.4","536"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.45","537"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.5","537"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.55","537"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.6","537"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.65","538"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.7","539"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.75","539"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.8","539"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.85","540"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.9","541"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.95","542"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.975","543"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","quantile","0.99","544"
"2020-07-20","1 wk ahead cum death","2020-07-25","10","point",NA,"537"
"2020-07-20","1 wk ahead cum death","2020-07-25","11","quantile","0.01","584"
"2020-07-20","1 wk ahead cum death","2020-07-25","11","quantile","0.025","584"
